 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15236E+03, 0.25624E+00, 0.67119E-02
 0.10000E+01, 0.00000E+00, 0.14801E+03, 0.25234E+00, 0.67458E-02
 0.20000E+01, 0.00000E+00, 0.14984E+03, 0.25329E+00, 0.67498E-02
 0.30000E+01, 0.00000E+00, 0.14756E+03, 0.25360E+00, 0.67052E-02
 0.40000E+01, 0.00000E+00, 0.14569E+03, 0.25424E+00, 0.66586E-02
 0.50000E+01, 0.00000E+00, 0.14022E+03, 0.25695E+00, 0.65023E-02
 0.60000E+01, 0.00000E+00, 0.13472E+03, 0.25901E+00, 0.63648E-02
 0.70000E+01, 0.00000E+00, 0.12876E+03, 0.26523E+00, 0.61246E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19137E+03, 0.11966E+00, 0.15690E-01
 0.10000E+02, 0.00000E+00, 0.18086E+03, 0.11239E+00, 0.16327E-01
 0.11000E+02, 0.00000E+00, 0.21877E+03, 0.11794E+00, 0.16858E-01
 0.12000E+02, 0.00000E+00, 0.22296E+03, 0.11527E+00, 0.17396E-01
 0.13000E+02, 0.00000E+00, 0.23067E+03, 0.10916E+00, 0.18655E-01
 0.14000E+02, 0.00000E+00, 0.22986E+03, 0.10259E+00, 0.19817E-01
 0.15000E+02, 0.00000E+00, 0.22214E+03, 0.10040E+00, 0.19939E-01
 0.16000E+02, 0.00000E+00, 0.20889E+03, 0.97615E-01, 0.19959E-01
 0.17000E+02, 0.00000E+00, 0.18861E+03, 0.12177E+00, 0.15327E-01
 0.18000E+02, 0.00000E+00, 0.20924E+03, 0.13126E+00, 0.14854E-01
 0.19000E+02, 0.00000E+00, 0.19731E+03, 0.12733E+00, 0.14934E-01
 0.20000E+02, 0.00000E+00, 0.17254E+03, 0.10984E+00, 0.16399E-01
 0.21000E+02, 0.00000E+00, 0.19162E+03, 0.11570E+00, 0.16236E-01
