 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11777E+03, 0.35448E+00, 0.44574E-02
 0.10000E+01, 0.00000E+00, 0.12268E+03, 0.36225E+00, 0.44165E-02
 0.20000E+01, 0.00000E+00, 0.12312E+03, 0.37051E+00, 0.43228E-02
 0.30000E+01, 0.00000E+00, 0.11982E+03, 0.38666E+00, 0.41078E-02
 0.40000E+01, 0.00000E+00, 0.11499E+03, 0.39386E+00, 0.39831E-02
 0.50000E+01, 0.00000E+00, 0.10979E+03, 0.39139E+00, 0.39546E-02
 0.60000E+01, 0.00000E+00, 0.11696E+03, 0.37461E+00, 0.42090E-02
 0.70000E+01, 0.00000E+00, 0.10302E+03, 0.38767E+00, 0.39220E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21826E+03, 0.82211E-01, 0.24160E-01
 0.10000E+02, 0.00000E+00, 0.19395E+03, 0.77077E-01, 0.24494E-01
 0.11000E+02, 0.00000E+00, 0.39746E+03, 0.98658E-01, 0.27474E-01
 0.12000E+02, 0.00000E+00, 0.37856E+03, 0.93277E-01, 0.28239E-01
 0.13000E+02, 0.00000E+00, 0.37960E+03, 0.99165E-01, 0.26605E-01
 0.14000E+02, 0.00000E+00, 0.33974E+03, 0.99821E-01, 0.24816E-01
 0.15000E+02, 0.00000E+00, 0.29796E+03, 0.98827E-01, 0.23357E-01
 0.16000E+02, 0.00000E+00, 0.25125E+03, 0.96786E-01, 0.21899E-01
 0.17000E+02, 0.00000E+00, 0.21595E+03, 0.10455E+00, 0.18908E-01
 0.18000E+02, 0.00000E+00, 0.22710E+03, 0.10838E+00, 0.18657E-01
 0.19000E+02, 0.00000E+00, 0.21074E+03, 0.10292E+00, 0.19004E-01
 0.20000E+02, 0.00000E+00, 0.20945E+03, 0.10204E+00, 0.19117E-01
 0.21000E+02, 0.00000E+00, 0.22803E+03, 0.11064E+00, 0.18309E-01
 0.22000E+02, 0.00000E+00, 0.21259E+03, 0.10554E+00, 0.18602E-01
 0.23000E+02, 0.00000E+00, 0.31989E+03, 0.15503E+00, 0.15461E-01
 0.24000E+02, 0.00000E+00, 0.34233E+03, 0.16464E+00, 0.15110E-01
 0.25000E+02, 0.00000E+00, 0.33351E+03, 0.19595E+00, 0.12513E-01
 0.26000E+02, 0.00000E+00, 0.31134E+03, 0.22611E+00, 0.10448E-01
 0.27000E+02, 0.00000E+00, 0.29272E+03, 0.23481E+00, 0.97404E-02
 0.28000E+02, 0.00000E+00, 0.30154E+03, 0.23582E+00, 0.98497E-02
 0.29000E+02, 0.00000E+00, 0.29427E+03, 0.22644E+00, 0.10128E-01
 0.30000E+02, 0.00000E+00, 0.27841E+03, 0.21820E+00, 0.10217E-01
 0.31000E+02, 0.00000E+00, 0.25068E+03, 0.20533E+00, 0.10311E-01
 0.32000E+02, 0.00000E+00, 0.24903E+03, 0.20678E+00, 0.10207E-01
 0.33000E+02, 0.00000E+00, 0.24009E+03, 0.20523E+00, 0.10108E-01
 0.34000E+02, 0.00000E+00, 0.36338E+03, 0.10917E+00, 0.23567E-01
 0.35000E+02, 0.00000E+00, 0.36188E+03, 0.10694E+00, 0.24000E-01
 0.36000E+02, 0.00000E+00, 0.37185E+03, 0.10448E+00, 0.24953E-01
 0.37000E+02, 0.00000E+00, 0.40100E+03, 0.98503E-01, 0.27662E-01
 0.38000E+02, 0.00000E+00, 0.40090E+03, 0.96657E-01, 0.28186E-01
 0.39000E+02, 0.00000E+00, 0.35755E+03, 0.94185E-01, 0.27066E-01
 0.40000E+02, 0.00000E+00, 0.34983E+03, 0.18464E+00, 0.13637E-01
 0.41000E+02, 0.00000E+00, 0.32885E+03, 0.20083E+00, 0.12115E-01
 0.42000E+02, 0.00000E+00, 0.30990E+03, 0.20650E+00, 0.11412E-01
 0.43000E+02, 0.00000E+00, 0.27548E+03, 0.22203E+00, 0.99870E-02
 0.44000E+02, 0.00000E+00, 0.24586E+03, 0.23234E+00, 0.90288E-02
 0.45000E+02, 0.00000E+00, 0.27186E+03, 0.22454E+00, 0.98105E-02
 0.46000E+02, 0.00000E+00, 0.29807E+03, 0.21468E+00, 0.10755E-01
 0.47000E+02, 0.00000E+00, 0.31471E+03, 0.19181E+00, 0.12388E-01
