 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18635E+03, 0.16852E+00, 0.11021E-01
 0.10000E+01, 0.00000E+00, 0.19102E+03, 0.17093E+00, 0.10976E-01
 0.20000E+01, 0.00000E+00, 0.18814E+03, 0.17279E+00, 0.10791E-01
 0.30000E+01, 0.00000E+00, 0.19038E+03, 0.17451E+00, 0.10736E-01
 0.40000E+01, 0.00000E+00, 0.18634E+03, 0.17531E+00, 0.10594E-01
 0.50000E+01, 0.00000E+00, 0.18534E+03, 0.17632E+00, 0.10510E-01
 0.60000E+01, 0.00000E+00, 0.17628E+03, 0.17548E+00, 0.10352E-01
 0.70000E+01, 0.00000E+00, 0.17011E+03, 0.17512E+00, 0.10231E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14046E+03, 0.20397E+00, 0.81959E-02
 0.10000E+02, 0.00000E+00, 0.14453E+03, 0.20558E+00, 0.82121E-02
 0.11000E+02, 0.00000E+00, 0.15122E+03, 0.12291E+00, 0.13955E-01
 0.12000E+02, 0.00000E+00, 0.14918E+03, 0.11807E+00, 0.14457E-01
 0.13000E+02, 0.00000E+00, 0.13985E+03, 0.11161E+00, 0.14956E-01
 0.14000E+02, 0.00000E+00, 0.13170E+03, 0.10371E+00, 0.15778E-01
 0.15000E+02, 0.00000E+00, 0.12725E+03, 0.99276E-01, 0.16302E-01
 0.16000E+02, 0.00000E+00, 0.12117E+03, 0.96132E-01, 0.16579E-01
 0.17000E+02, 0.00000E+00, 0.14850E+03, 0.18253E+00, 0.93366E-02
 0.18000E+02, 0.00000E+00, 0.15531E+03, 0.19162E+00, 0.90373E-02
 0.19000E+02, 0.00000E+00, 0.13390E+03, 0.16825E+00, 0.97781E-02
 0.20000E+02, 0.00000E+00, 0.14016E+03, 0.18132E+00, 0.92129E-02
 0.21000E+02, 0.00000E+00, 0.14934E+03, 0.18723E+00, 0.91205E-02
 0.22000E+02, 0.00000E+00, 0.14749E+03, 0.18967E+00, 0.89636E-02
 0.23000E+02, 0.00000E+00, 0.25045E+03, 0.18675E+00, 0.11332E-01
 0.24000E+02, 0.00000E+00, 0.25936E+03, 0.18235E+00, 0.11803E-01
 0.25000E+02, 0.00000E+00, 0.25295E+03, 0.19580E+00, 0.10860E-01
 0.26000E+02, 0.00000E+00, 0.25665E+03, 0.17327E+00, 0.12358E-01
 0.27000E+02, 0.00000E+00, 0.26168E+03, 0.15086E+00, 0.14329E-01
 0.28000E+02, 0.00000E+00, 0.26698E+03, 0.14687E+00, 0.14864E-01
 0.29000E+02, 0.00000E+00, 0.26395E+03, 0.13744E+00, 0.15795E-01
 0.30000E+02, 0.00000E+00, 0.25915E+03, 0.12700E+00, 0.16941E-01
 0.31000E+02, 0.00000E+00, 0.25564E+03, 0.12179E+00, 0.17549E-01
 0.32000E+02, 0.00000E+00, 0.24858E+03, 0.96978E-01, 0.21745E-01
 0.33000E+02, 0.00000E+00, 0.23305E+03, 0.90267E-01, 0.22666E-01
 0.34000E+02, 0.00000E+00, 0.18048E+03, 0.11615E+00, 0.15786E-01
 0.35000E+02, 0.00000E+00, 0.18416E+03, 0.11647E+00, 0.15870E-01
 0.36000E+02, 0.00000E+00, 0.18338E+03, 0.11808E+00, 0.15627E-01
 0.37000E+02, 0.00000E+00, 0.18541E+03, 0.11994E+00, 0.15452E-01
 0.38000E+02, 0.00000E+00, 0.18538E+03, 0.12181E+00, 0.15215E-01
 0.39000E+02, 0.00000E+00, 0.18195E+03, 0.12225E+00, 0.15046E-01
 0.40000E+02, 0.00000E+00, 0.27438E+03, 0.13364E+00, 0.16559E-01
 0.41000E+02, 0.00000E+00, 0.27425E+03, 0.13664E+00, 0.16192E-01
 0.42000E+02, 0.00000E+00, 0.26849E+03, 0.13038E+00, 0.16791E-01
 0.43000E+02, 0.00000E+00, 0.26795E+03, 0.12864E+00, 0.17001E-01
 0.44000E+02, 0.00000E+00, 0.27046E+03, 0.12930E+00, 0.16993E-01
 0.45000E+02, 0.00000E+00, 0.27075E+03, 0.12798E+00, 0.17177E-01
 0.46000E+02, 0.00000E+00, 0.26657E+03, 0.12315E+00, 0.17714E-01
 0.47000E+02, 0.00000E+00, 0.26521E+03, 0.12205E+00, 0.17828E-01
 0.48000E+02, 0.00000E+00, 0.26621E+03, 0.12270E+00, 0.17767E-01
 0.49000E+02, 0.00000E+00, 0.25931E+03, 0.12353E+00, 0.17421E-01
