 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19369E+03, 0.15267E+00, 0.12359E-01
 0.10000E+01, 0.00000E+00, 0.19199E+03, 0.15767E+00, 0.11924E-01
 0.20000E+01, 0.00000E+00, 0.19691E+03, 0.15922E+00, 0.11933E-01
 0.30000E+01, 0.00000E+00, 0.19046E+03, 0.15848E+00, 0.11824E-01
 0.40000E+01, 0.00000E+00, 0.18813E+03, 0.15826E+00, 0.11780E-01
 0.50000E+01, 0.00000E+00, 0.18462E+03, 0.15946E+00, 0.11603E-01
 0.60000E+01, 0.00000E+00, 0.17076E+03, 0.15845E+00, 0.11324E-01
 0.70000E+01, 0.00000E+00, 0.15814E+03, 0.15594E+00, 0.11179E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14021E+03, 0.26917E+00, 0.62071E-02
 0.10000E+02, 0.00000E+00, 0.14681E+03, 0.30125E+00, 0.56346E-02
 0.11000E+02, 0.00000E+00, 0.13397E+03, 0.12349E+00, 0.13325E-01
 0.12000E+02, 0.00000E+00, 0.13108E+03, 0.12558E+00, 0.13010E-01
 0.13000E+02, 0.00000E+00, 0.12912E+03, 0.11992E+00, 0.13558E-01
 0.14000E+02, 0.00000E+00, 0.12524E+03, 0.11414E+00, 0.14108E-01
 0.15000E+02, 0.00000E+00, 0.11863E+03, 0.11429E+00, 0.13855E-01
 0.16000E+02, 0.00000E+00, 0.11563E+03, 0.11086E+00, 0.14174E-01
 0.17000E+02, 0.00000E+00, 0.13159E+03, 0.19915E+00, 0.82144E-02
 0.18000E+02, 0.00000E+00, 0.14066E+03, 0.21778E+00, 0.76798E-02
 0.19000E+02, 0.00000E+00, 0.13434E+03, 0.21892E+00, 0.75235E-02
 0.20000E+02, 0.00000E+00, 0.11775E+03, 0.19043E+00, 0.82969E-02
 0.21000E+02, 0.00000E+00, 0.12608E+03, 0.19848E+00, 0.81300E-02
 0.22000E+02, 0.00000E+00, 0.13408E+03, 0.21542E+00, 0.76407E-02
 0.23000E+02, 0.00000E+00, 0.21186E+03, 0.13847E+00, 0.14157E-01
 0.24000E+02, 0.00000E+00, 0.21493E+03, 0.14083E+00, 0.14007E-01
 0.25000E+02, 0.00000E+00, 0.21195E+03, 0.14181E+00, 0.13826E-01
 0.26000E+02, 0.00000E+00, 0.21007E+03, 0.13314E+00, 0.14669E-01
 0.27000E+02, 0.00000E+00, 0.20952E+03, 0.12844E+00, 0.15189E-01
 0.28000E+02, 0.00000E+00, 0.21189E+03, 0.12050E+00, 0.16269E-01
 0.29000E+02, 0.00000E+00, 0.20856E+03, 0.11538E+00, 0.16875E-01
 0.30000E+02, 0.00000E+00, 0.20386E+03, 0.11618E+00, 0.16595E-01
 0.31000E+02, 0.00000E+00, 0.20456E+03, 0.11792E+00, 0.16374E-01
 0.32000E+02, 0.00000E+00, 0.19988E+03, 0.11938E+00, 0.16015E-01
 0.33000E+02, 0.00000E+00, 0.18919E+03, 0.11736E+00, 0.15923E-01
 0.34000E+02, 0.00000E+00, 0.17373E+03, 0.12308E+00, 0.14675E-01
