 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48464E+02, 0.74360E+00, 0.17481E-02
 0.10000E+01, 0.00000E+00, 0.47375E+02, 0.86009E+00, 0.15063E-02
 0.20000E+01, 0.00000E+00, 0.52215E+02, 0.79562E+00, 0.16529E-02
 0.30000E+01, 0.00000E+00, 0.38482E+02, 0.12443E+01, 0.10123E-02
 0.40000E+01, 0.00000E+00, 0.24108E+02, 0.32422E+01, 0.37057E-03
 0.50000E+01, 0.00000E+00, 0.16363E+02, 0.30000E+02, 0.98955E-06
 0.60000E+01, 0.00000E+00, 0.20591E+02, 0.63202E+01, 0.18785E-03
 0.70000E+01, 0.00000E+00, 0.22586E+02, 0.40324E+01, 0.29643E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28071E+03, 0.79211E-01, 0.28262E-01
 0.10000E+02, 0.00000E+00, 0.28228E+03, 0.79617E-01, 0.28197E-01
 0.11000E+02, 0.00000E+00, 0.19931E+03, 0.31755E+00, 0.60137E-02
 0.12000E+02, 0.00000E+00, 0.18881E+03, 0.31709E+00, 0.58885E-02
 0.13000E+02, 0.00000E+00, 0.17481E+03, 0.33876E+00, 0.53447E-02
 0.14000E+02, 0.00000E+00, 0.15864E+03, 0.37006E+00, 0.47160E-02
 0.15000E+02, 0.00000E+00, 0.13642E+03, 0.42058E+00, 0.39360E-02
 0.16000E+02, 0.00000E+00, 0.12700E+03, 0.44360E+00, 0.36459E-02
 0.17000E+02, 0.00000E+00, 0.37695E+03, 0.11717E+00, 0.22425E-01
 0.18000E+02, 0.00000E+00, 0.31344E+03, 0.12353E+00, 0.19193E-01
 0.19000E+02, 0.00000E+00, 0.34053E+03, 0.11268E+00, 0.22013E-01
 0.20000E+02, 0.00000E+00, 0.29626E+03, 0.19923E+00, 0.11552E-01
 0.21000E+02, 0.00000E+00, 0.32175E+03, 0.17691E+00, 0.13591E-01
 0.22000E+02, 0.00000E+00, 0.32673E+03, 0.15998E+00, 0.15155E-01
 0.23000E+02, 0.00000E+00, 0.13918E+03, 0.56343E+00, 0.29579E-02
 0.24000E+02, 0.00000E+00, 0.14153E+03, 0.57483E+00, 0.29157E-02
 0.25000E+02, 0.00000E+00, 0.13490E+03, 0.60490E+00, 0.27265E-02
 0.26000E+02, 0.00000E+00, 0.13466E+03, 0.60918E+00, 0.27058E-02
 0.27000E+02, 0.00000E+00, 0.13506E+03, 0.57709E+00, 0.28590E-02
 0.28000E+02, 0.00000E+00, 0.12642E+03, 0.62237E+00, 0.25949E-02
 0.29000E+02, 0.00000E+00, 0.12603E+03, 0.61123E+00, 0.26396E-02
 0.30000E+02, 0.00000E+00, 0.11989E+03, 0.61272E+00, 0.25927E-02
 0.31000E+02, 0.00000E+00, 0.12307E+03, 0.58855E+00, 0.27210E-02
 0.32000E+02, 0.00000E+00, 0.11667E+03, 0.61252E+00, 0.25723E-02
 0.33000E+02, 0.00000E+00, 0.73877E+02, 0.88905E+00, 0.15777E-02
 0.34000E+02, 0.00000E+00, 0.23914E+03, 0.25803E+00, 0.80246E-02
 0.35000E+02, 0.00000E+00, 0.23643E+03, 0.25814E+00, 0.79786E-02
 0.36000E+02, 0.00000E+00, 0.24702E+03, 0.25748E+00, 0.81654E-02
 0.37000E+02, 0.00000E+00, 0.27222E+03, 0.24687E+00, 0.89291E-02
 0.38000E+02, 0.00000E+00, 0.26914E+03, 0.24501E+00, 0.89461E-02
 0.39000E+02, 0.00000E+00, 0.29041E+03, 0.21920E+00, 0.10392E-01
 0.40000E+02, 0.00000E+00, 0.17984E+03, 0.45248E+00, 0.40464E-02
 0.41000E+02, 0.00000E+00, 0.15936E+03, 0.50018E+00, 0.34950E-02
 0.42000E+02, 0.00000E+00, 0.14085E+03, 0.53920E+00, 0.31034E-02
 0.43000E+02, 0.00000E+00, 0.16429E+03, 0.49243E+00, 0.35905E-02
 0.44000E+02, 0.00000E+00, 0.19747E+03, 0.44128E+00, 0.43106E-02
 0.45000E+02, 0.00000E+00, 0.19041E+03, 0.45334E+00, 0.41330E-02
 0.46000E+02, 0.00000E+00, 0.16098E+03, 0.48686E+00, 0.36041E-02
 0.47000E+02, 0.00000E+00, 0.12173E+03, 0.56703E+00, 0.28147E-02
 0.48000E+02, 0.00000E+00, 0.11310E+03, 0.59080E+00, 0.26424E-02
 0.49000E+02, 0.00000E+00, 0.14214E+03, 0.49846E+00, 0.33675E-02
 0.50000E+02, 0.00000E+00, 0.14048E+03, 0.50015E+00, 0.33426E-02
 0.51000E+02, 0.00000E+00, 0.13286E+03, 0.48646E+00, 0.33734E-02
 0.52000E+02, 0.00000E+00, 0.14909E+03, 0.48213E+00, 0.35397E-02
 0.53000E+02, 0.00000E+00, 0.14591E+03, 0.52395E+00, 0.32327E-02
 0.54000E+02, 0.00000E+00, 0.15423E+03, 0.52165E+00, 0.33115E-02
 0.55000E+02, 0.00000E+00, 0.14846E+03, 0.52244E+00, 0.32618E-02
 0.56000E+02, 0.00000E+00, 0.15366E+03, 0.50591E+00, 0.34099E-02
 0.57000E+02, 0.00000E+00, 0.12722E+03, 0.55068E+00, 0.29386E-02
 0.58000E+02, 0.00000E+00, 0.13207E+03, 0.52668E+00, 0.31098E-02
 0.59000E+02, 0.00000E+00, 0.13592E+03, 0.51994E+00, 0.31800E-02
 0.60000E+02, 0.00000E+00, 0.13442E+03, 0.52361E+00, 0.31461E-02
 0.61000E+02, 0.00000E+00, 0.12774E+03, 0.54475E+00, 0.29745E-02
 0.62000E+02, 0.00000E+00, 0.13143E+03, 0.52344E+00, 0.31240E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.50620E+03, 0.16002E+00, 0.19685E-01
 0.65000E+02, 0.00000E+00, 0.48973E+03, 0.14620E+00, 0.21091E-01
 0.00000E+00, 0.10000E+01, 0.56568E+02, 0.62615E+00, 0.21283E-02
 0.10000E+01, 0.10000E+01, 0.57971E+02, 0.66423E+00, 0.20149E-02
 0.20000E+01, 0.10000E+01, 0.60025E+02, 0.66242E+00, 0.20329E-02
 0.30000E+01, 0.10000E+01, 0.58958E+02, 0.69427E+00, 0.19334E-02
 0.40000E+01, 0.10000E+01, 0.64210E+02, 0.62208E+00, 0.21919E-02
 0.50000E+01, 0.10000E+01, 0.32810E+02, 0.15876E+01, 0.77894E-03
 0.60000E+01, 0.10000E+01, 0.30255E+02, 0.20762E+01, 0.59065E-03
 0.70000E+01, 0.10000E+01, 0.35762E+02, 0.14264E+01, 0.87532E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24402E+03, 0.81399E-01, 0.25680E-01
 0.10000E+02, 0.10000E+01, 0.24990E+03, 0.81326E-01, 0.25995E-01
 0.11000E+02, 0.10000E+01, 0.14086E+03, 0.42621E+00, 0.39261E-02
 0.12000E+02, 0.10000E+01, 0.13986E+03, 0.44137E+00, 0.37821E-02
 0.13000E+02, 0.10000E+01, 0.14693E+03, 0.43019E+00, 0.39468E-02
 0.14000E+02, 0.10000E+01, 0.12830E+03, 0.46100E+00, 0.35197E-02
 0.15000E+02, 0.10000E+01, 0.11816E+03, 0.48943E+00, 0.32315E-02
 0.16000E+02, 0.10000E+01, 0.10581E+03, 0.51708E+00, 0.29622E-02
 0.17000E+02, 0.10000E+01, 0.41874E+03, 0.12373E+00, 0.22602E-01
 0.18000E+02, 0.10000E+01, 0.43179E+03, 0.12588E+00, 0.22634E-01
 0.19000E+02, 0.10000E+01, 0.45351E+03, 0.11454E+00, 0.25642E-01
 0.20000E+02, 0.10000E+01, 0.35832E+03, 0.18566E+00, 0.13747E-01
 0.21000E+02, 0.10000E+01, 0.34625E+03, 0.18495E+00, 0.13536E-01
 0.22000E+02, 0.10000E+01, 0.35580E+03, 0.17965E+00, 0.14150E-01
 0.23000E+02, 0.10000E+01, 0.10637E+03, 0.72368E+00, 0.21197E-02
 0.24000E+02, 0.10000E+01, 0.11899E+03, 0.65949E+00, 0.24033E-02
 0.25000E+02, 0.10000E+01, 0.10294E+03, 0.73344E+00, 0.20725E-02
 0.26000E+02, 0.10000E+01, 0.10892E+03, 0.70263E+00, 0.21978E-02
 0.27000E+02, 0.10000E+01, 0.11294E+03, 0.64738E+00, 0.24105E-02
 0.28000E+02, 0.10000E+01, 0.10934E+03, 0.69038E+00, 0.22393E-02
 0.29000E+02, 0.10000E+01, 0.11590E+03, 0.65788E+00, 0.23902E-02
 0.30000E+02, 0.10000E+01, 0.10835E+03, 0.69888E+00, 0.22063E-02
 0.31000E+02, 0.10000E+01, 0.11997E+03, 0.63437E+00, 0.25047E-02
 0.32000E+02, 0.10000E+01, 0.11115E+03, 0.64656E+00, 0.24024E-02
 0.33000E+02, 0.10000E+01, 0.59840E+02, 0.11115E+01, 0.12109E-02
 0.34000E+02, 0.10000E+01, 0.22651E+03, 0.28024E+00, 0.72063E-02
 0.35000E+02, 0.10000E+01, 0.20830E+03, 0.29324E+00, 0.66359E-02
 0.36000E+02, 0.10000E+01, 0.22444E+03, 0.28196E+00, 0.71330E-02
 0.37000E+02, 0.10000E+01, 0.25328E+03, 0.26610E+00, 0.79960E-02
 0.38000E+02, 0.10000E+01, 0.28319E+03, 0.23251E+00, 0.96713E-02
 0.39000E+02, 0.10000E+01, 0.30240E+03, 0.21890E+00, 0.10627E-01
