 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21495E+03, 0.13284E+00, 0.14856E-01
 0.10000E+01, 0.00000E+00, 0.21344E+03, 0.13839E+00, 0.14211E-01
 0.20000E+01, 0.00000E+00, 0.21489E+03, 0.14043E+00, 0.14047E-01
 0.30000E+01, 0.00000E+00, 0.21388E+03, 0.14098E+00, 0.13963E-01
 0.40000E+01, 0.00000E+00, 0.21081E+03, 0.14100E+00, 0.13874E-01
 0.50000E+01, 0.00000E+00, 0.20308E+03, 0.14015E+00, 0.13734E-01
 0.60000E+01, 0.00000E+00, 0.19134E+03, 0.13885E+00, 0.13521E-01
 0.70000E+01, 0.00000E+00, 0.18248E+03, 0.13649E+00, 0.13493E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15074E+03, 0.49799E+00, 0.34431E-02
 0.10000E+02, 0.00000E+00, 0.13928E+03, 0.47369E+00, 0.35198E-02
 0.11000E+02, 0.00000E+00, 0.12529E+03, 0.13015E+00, 0.12375E-01
 0.12000E+02, 0.00000E+00, 0.12430E+03, 0.12826E+00, 0.12525E-01
 0.13000E+02, 0.00000E+00, 0.12173E+03, 0.12943E+00, 0.12331E-01
 0.14000E+02, 0.00000E+00, 0.11550E+03, 0.12158E+00, 0.12928E-01
 0.15000E+02, 0.00000E+00, 0.10786E+03, 0.11242E+00, 0.13699E-01
 0.16000E+02, 0.00000E+00, 0.92550E+02, 0.10622E+00, 0.13916E-01
 0.17000E+02, 0.00000E+00, 0.12091E+03, 0.22764E+00, 0.69970E-02
 0.18000E+02, 0.00000E+00, 0.12897E+03, 0.24164E+00, 0.67265E-02
 0.19000E+02, 0.00000E+00, 0.11880E+03, 0.23883E+00, 0.66333E-02
 0.20000E+02, 0.00000E+00, 0.11209E+03, 0.20843E+00, 0.74706E-02
 0.21000E+02, 0.00000E+00, 0.12198E+03, 0.22073E+00, 0.72358E-02
 0.22000E+02, 0.00000E+00, 0.12488E+03, 0.23775E+00, 0.67698E-02
 0.23000E+02, 0.00000E+00, 0.19005E+03, 0.12171E+00, 0.15389E-01
 0.24000E+02, 0.00000E+00, 0.19265E+03, 0.12104E+00, 0.15556E-01
 0.25000E+02, 0.00000E+00, 0.18741E+03, 0.12546E+00, 0.14843E-01
 0.26000E+02, 0.00000E+00, 0.18580E+03, 0.11954E+00, 0.15518E-01
 0.27000E+02, 0.00000E+00, 0.18344E+03, 0.11909E+00, 0.15501E-01
 0.28000E+02, 0.00000E+00, 0.18445E+03, 0.11444E+00, 0.16178E-01
 0.29000E+02, 0.00000E+00, 0.18242E+03, 0.11170E+00, 0.16492E-01
 0.30000E+02, 0.00000E+00, 0.18160E+03, 0.11018E+00, 0.16682E-01
 0.31000E+02, 0.00000E+00, 0.18106E+03, 0.11428E+00, 0.16068E-01
 0.32000E+02, 0.00000E+00, 0.17896E+03, 0.11842E+00, 0.15435E-01
 0.33000E+02, 0.00000E+00, 0.17176E+03, 0.11743E+00, 0.15314E-01
 0.34000E+02, 0.00000E+00, 0.16155E+03, 0.13071E+00, 0.13443E-01
 0.35000E+02, 0.00000E+00, 0.16180E+03, 0.13080E+00, 0.13441E-01
 0.36000E+02, 0.00000E+00, 0.16526E+03, 0.13253E+00, 0.13370E-01
 0.37000E+02, 0.00000E+00, 0.16546E+03, 0.13309E+00, 0.13321E-01
 0.38000E+02, 0.00000E+00, 0.16462E+03, 0.13366E+00, 0.13238E-01
 0.39000E+02, 0.00000E+00, 0.15585E+03, 0.13068E+00, 0.13270E-01
 0.40000E+02, 0.00000E+00, 0.20834E+03, 0.13169E+00, 0.14816E-01
 0.41000E+02, 0.00000E+00, 0.20973E+03, 0.13077E+00, 0.14928E-01
 0.42000E+02, 0.00000E+00, 0.20380E+03, 0.12090E+00, 0.15960E-01
 0.43000E+02, 0.00000E+00, 0.20348E+03, 0.11792E+00, 0.16338E-01
 0.44000E+02, 0.00000E+00, 0.21505E+03, 0.12302E+00, 0.16048E-01
 0.45000E+02, 0.00000E+00, 0.22245E+03, 0.12982E+00, 0.15430E-01
 0.46000E+02, 0.00000E+00, 0.22193E+03, 0.12959E+00, 0.15445E-01
 0.47000E+02, 0.00000E+00, 0.21492E+03, 0.12153E+00, 0.16233E-01
 0.48000E+02, 0.00000E+00, 0.21237E+03, 0.12105E+00, 0.16212E-01
 0.49000E+02, 0.00000E+00, 0.20600E+03, 0.12014E+00, 0.16120E-01
 0.50000E+02, 0.00000E+00, 0.20020E+03, 0.11698E+00, 0.16357E-01
 0.51000E+02, 0.00000E+00, 0.18642E+03, 0.11148E+00, 0.16666E-01
 0.52000E+02, 0.00000E+00, 0.17722E+03, 0.14404E+00, 0.12659E-01
 0.53000E+02, 0.00000E+00, 0.17572E+03, 0.14432E+00, 0.12577E-01
 0.54000E+02, 0.00000E+00, 0.17136E+03, 0.13231E+00, 0.13581E-01
 0.55000E+02, 0.00000E+00, 0.16366E+03, 0.12787E+00, 0.13808E-01
 0.56000E+02, 0.00000E+00, 0.16642E+03, 0.12902E+00, 0.13775E-01
 0.57000E+02, 0.00000E+00, 0.15789E+03, 0.12521E+00, 0.13914E-01
 0.58000E+02, 0.00000E+00, 0.15389E+03, 0.13335E+00, 0.12944E-01
 0.59000E+02, 0.00000E+00, 0.15328E+03, 0.13434E+00, 0.12829E-01
 0.60000E+02, 0.00000E+00, 0.15137E+03, 0.12823E+00, 0.13383E-01
 0.61000E+02, 0.00000E+00, 0.15068E+03, 0.12813E+00, 0.13373E-01
 0.62000E+02, 0.00000E+00, 0.15031E+03, 0.13140E+00, 0.13026E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15180E+03, 0.67877E+00, 0.25327E-02
 0.65000E+02, 0.00000E+00, 0.13708E+03, 0.56843E+00, 0.29179E-02
 0.00000E+00, 0.10000E+01, 0.23566E+03, 0.13027E+00, 0.15796E-01
 0.10000E+01, 0.10000E+01, 0.23095E+03, 0.13922E+00, 0.14642E-01
 0.20000E+01, 0.10000E+01, 0.22312E+03, 0.14201E+00, 0.14125E-01
 0.30000E+01, 0.10000E+01, 0.22083E+03, 0.14040E+00, 0.14223E-01
 0.40000E+01, 0.10000E+01, 0.21360E+03, 0.14105E+00, 0.13950E-01
 0.50000E+01, 0.10000E+01, 0.20694E+03, 0.13859E+00, 0.14003E-01
 0.60000E+01, 0.10000E+01, 0.20165E+03, 0.13946E+00, 0.13763E-01
 0.70000E+01, 0.10000E+01, 0.19074E+03, 0.13862E+00, 0.13526E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13760E+03, 0.46703E+00, 0.35567E-02
 0.10000E+02, 0.10000E+01, 0.13746E+03, 0.47597E+00, 0.34877E-02
 0.11000E+02, 0.10000E+01, 0.13455E+03, 0.13878E+00, 0.11878E-01
 0.12000E+02, 0.10000E+01, 0.12878E+03, 0.12758E+00, 0.12735E-01
 0.13000E+02, 0.10000E+01, 0.12444E+03, 0.12532E+00, 0.12823E-01
 0.14000E+02, 0.10000E+01, 0.11682E+03, 0.11476E+00, 0.13737E-01
 0.15000E+02, 0.10000E+01, 0.11498E+03, 0.11147E+00, 0.14074E-01
 0.16000E+02, 0.10000E+01, 0.10879E+03, 0.11003E+00, 0.14030E-01
 0.17000E+02, 0.10000E+01, 0.13150E+03, 0.24055E+00, 0.67990E-02
 0.18000E+02, 0.10000E+01, 0.13675E+03, 0.25138E+00, 0.65906E-02
 0.19000E+02, 0.10000E+01, 0.13995E+03, 0.27267E+00, 0.61241E-02
 0.20000E+02, 0.10000E+01, 0.12553E+03, 0.22435E+00, 0.71828E-02
 0.21000E+02, 0.10000E+01, 0.13082E+03, 0.22944E+00, 0.71165E-02
 0.22000E+02, 0.10000E+01, 0.13569E+03, 0.25622E+00, 0.64496E-02
 0.23000E+02, 0.10000E+01, 0.19393E+03, 0.10307E+00, 0.18321E-01
 0.24000E+02, 0.10000E+01, 0.19658E+03, 0.10690E+00, 0.17761E-01
 0.25000E+02, 0.10000E+01, 0.19924E+03, 0.10849E+00, 0.17602E-01
 0.26000E+02, 0.10000E+01, 0.19968E+03, 0.10698E+00, 0.17866E-01
 0.27000E+02, 0.10000E+01, 0.20040E+03, 0.10716E+00, 0.17861E-01
 0.28000E+02, 0.10000E+01, 0.19941E+03, 0.10746E+00, 0.17774E-01
 0.29000E+02, 0.10000E+01, 0.19497E+03, 0.10771E+00, 0.17567E-01
 0.30000E+02, 0.10000E+01, 0.19423E+03, 0.11322E+00, 0.16700E-01
 0.31000E+02, 0.10000E+01, 0.19228E+03, 0.11715E+00, 0.16058E-01
 0.32000E+02, 0.10000E+01, 0.19004E+03, 0.11743E+00, 0.15944E-01
 0.33000E+02, 0.10000E+01, 0.17841E+03, 0.11630E+00, 0.15694E-01
 0.34000E+02, 0.10000E+01, 0.16762E+03, 0.13017E+00, 0.13686E-01
 0.35000E+02, 0.10000E+01, 0.16849E+03, 0.12983E+00, 0.13749E-01
 0.36000E+02, 0.10000E+01, 0.16854E+03, 0.13278E+00, 0.13445E-01
 0.37000E+02, 0.10000E+01, 0.16738E+03, 0.13358E+00, 0.13329E-01
 0.38000E+02, 0.10000E+01, 0.16816E+03, 0.13584E+00, 0.13133E-01
 0.39000E+02, 0.10000E+01, 0.16851E+03, 0.13965E+00, 0.12784E-01
 0.40000E+02, 0.10000E+01, 0.19487E+03, 0.10272E+00, 0.18417E-01
 0.41000E+02, 0.10000E+01, 0.20201E+03, 0.11229E+00, 0.17110E-01
 0.42000E+02, 0.10000E+01, 0.20838E+03, 0.11512E+00, 0.16908E-01
 0.43000E+02, 0.10000E+01, 0.21482E+03, 0.11174E+00, 0.17651E-01
