 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88660E+02, 0.38736E+00, 0.37753E-02
 0.10000E+01, 0.00000E+00, 0.91465E+02, 0.39306E+00, 0.37494E-02
 0.20000E+01, 0.00000E+00, 0.96287E+02, 0.41232E+00, 0.36215E-02
 0.30000E+01, 0.00000E+00, 0.93817E+02, 0.42058E+00, 0.35266E-02
 0.40000E+01, 0.00000E+00, 0.86686E+02, 0.43046E+00, 0.33787E-02
 0.50000E+01, 0.00000E+00, 0.84136E+02, 0.44328E+00, 0.32578E-02
 0.60000E+01, 0.00000E+00, 0.77684E+02, 0.43502E+00, 0.32597E-02
 0.70000E+01, 0.00000E+00, 0.76179E+02, 0.42891E+00, 0.32919E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22992E+03, 0.82557E-01, 0.24629E-01
 0.10000E+02, 0.00000E+00, 0.22458E+03, 0.82398E-01, 0.24415E-01
 0.11000E+02, 0.00000E+00, 0.33128E+03, 0.13765E+00, 0.17748E-01
 0.12000E+02, 0.00000E+00, 0.33434E+03, 0.13312E+00, 0.18445E-01
 0.13000E+02, 0.00000E+00, 0.33187E+03, 0.13365E+00, 0.18297E-01
 0.14000E+02, 0.00000E+00, 0.31439E+03, 0.13075E+00, 0.18162E-01
 0.15000E+02, 0.00000E+00, 0.28562E+03, 0.11923E+00, 0.18941E-01
 0.16000E+02, 0.00000E+00, 0.23940E+03, 0.10014E+00, 0.20688E-01
 0.17000E+02, 0.00000E+00, 0.23567E+03, 0.10416E+00, 0.19743E-01
 0.18000E+02, 0.00000E+00, 0.24192E+03, 0.10181E+00, 0.20449E-01
 0.19000E+02, 0.00000E+00, 0.23999E+03, 0.10745E+00, 0.19302E-01
 0.20000E+02, 0.00000E+00, 0.28972E+03, 0.98105E-01, 0.23189E-01
 0.21000E+02, 0.00000E+00, 0.27504E+03, 0.94781E-01, 0.23377E-01
 0.22000E+02, 0.00000E+00, 0.28061E+03, 0.90809E-01, 0.24647E-01
 0.23000E+02, 0.00000E+00, 0.27512E+03, 0.22183E+00, 0.99898E-02
 0.24000E+02, 0.00000E+00, 0.25491E+03, 0.24607E+00, 0.86737E-02
 0.25000E+02, 0.00000E+00, 0.28784E+03, 0.25200E+00, 0.89978E-02
 0.26000E+02, 0.00000E+00, 0.28008E+03, 0.25933E+00, 0.86224E-02
 0.27000E+02, 0.00000E+00, 0.26651E+03, 0.26372E+00, 0.82710E-02
 0.28000E+02, 0.00000E+00, 0.26852E+03, 0.26694E+00, 0.82017E-02
 0.29000E+02, 0.00000E+00, 0.25166E+03, 0.27722E+00, 0.76517E-02
 0.30000E+02, 0.00000E+00, 0.23395E+03, 0.29423E+00, 0.69661E-02
 0.31000E+02, 0.00000E+00, 0.21912E+03, 0.29772E+00, 0.66830E-02
 0.32000E+02, 0.00000E+00, 0.22247E+03, 0.28043E+00, 0.71433E-02
 0.33000E+02, 0.00000E+00, 0.18618E+03, 0.29581E+00, 0.62761E-02
 0.34000E+02, 0.00000E+00, 0.36293E+03, 0.11576E+00, 0.22209E-01
 0.35000E+02, 0.00000E+00, 0.35067E+03, 0.12184E+00, 0.20694E-01
 0.36000E+02, 0.00000E+00, 0.32808E+03, 0.11438E+00, 0.21246E-01
 0.37000E+02, 0.00000E+00, 0.34039E+03, 0.12577E+00, 0.19718E-01
 0.38000E+02, 0.00000E+00, 0.32830E+03, 0.12493E+00, 0.19459E-01
 0.39000E+02, 0.00000E+00, 0.31145E+03, 0.12070E+00, 0.19576E-01
 0.40000E+02, 0.00000E+00, 0.26444E+03, 0.23215E+00, 0.93596E-02
 0.41000E+02, 0.00000E+00, 0.27479E+03, 0.24484E+00, 0.90453E-02
 0.42000E+02, 0.00000E+00, 0.27179E+03, 0.25090E+00, 0.87787E-02
 0.43000E+02, 0.00000E+00, 0.26084E+03, 0.25323E+00, 0.85230E-02
 0.44000E+02, 0.00000E+00, 0.27770E+03, 0.25292E+00, 0.88030E-02
 0.45000E+02, 0.00000E+00, 0.28665E+03, 0.24615E+00, 0.91920E-02
 0.46000E+02, 0.00000E+00, 0.29504E+03, 0.22589E+00, 0.10167E-01
 0.47000E+02, 0.00000E+00, 0.26586E+03, 0.24207E+00, 0.89998E-02
 0.48000E+02, 0.00000E+00, 0.23332E+03, 0.26225E+00, 0.78058E-02
 0.49000E+02, 0.00000E+00, 0.21695E+03, 0.26844E+00, 0.73792E-02
 0.50000E+02, 0.00000E+00, 0.21966E+03, 0.25547E+00, 0.77969E-02
 0.51000E+02, 0.00000E+00, 0.23021E+03, 0.22903E+00, 0.88831E-02
 0.52000E+02, 0.00000E+00, 0.32027E+03, 0.16495E+00, 0.14541E-01
 0.53000E+02, 0.00000E+00, 0.32986E+03, 0.17761E+00, 0.13722E-01
 0.54000E+02, 0.00000E+00, 0.30411E+03, 0.18968E+00, 0.12301E-01
 0.55000E+02, 0.00000E+00, 0.27996E+03, 0.18608E+00, 0.12014E-01
 0.56000E+02, 0.00000E+00, 0.29039E+03, 0.18223E+00, 0.12500E-01
 0.57000E+02, 0.00000E+00, 0.29710E+03, 0.18222E+00, 0.12648E-01
 0.58000E+02, 0.00000E+00, 0.31475E+03, 0.16874E+00, 0.14082E-01
 0.59000E+02, 0.00000E+00, 0.30630E+03, 0.18229E+00, 0.12848E-01
 0.60000E+02, 0.00000E+00, 0.30349E+03, 0.19824E+00, 0.11757E-01
 0.61000E+02, 0.00000E+00, 0.29876E+03, 0.21105E+00, 0.10953E-01
 0.62000E+02, 0.00000E+00, 0.29875E+03, 0.20594E+00, 0.11224E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28354E+03, 0.15350E+00, 0.14658E-01
 0.65000E+02, 0.00000E+00, 0.27693E+03, 0.15421E+00, 0.14418E-01
 0.00000E+00, 0.10000E+01, 0.90817E+02, 0.38764E+00, 0.37950E-02
 0.10000E+01, 0.10000E+01, 0.94971E+02, 0.39969E+00, 0.37226E-02
 0.20000E+01, 0.10000E+01, 0.94673E+02, 0.40680E+00, 0.36546E-02
 0.30000E+01, 0.10000E+01, 0.93066E+02, 0.42677E+00, 0.34683E-02
 0.40000E+01, 0.10000E+01, 0.91450E+02, 0.42927E+00, 0.34329E-02
 0.50000E+01, 0.10000E+01, 0.88062E+02, 0.44523E+00, 0.32791E-02
 0.60000E+01, 0.10000E+01, 0.77240E+02, 0.44772E+00, 0.31632E-02
 0.70000E+01, 0.10000E+01, 0.74001E+02, 0.47863E+00, 0.29316E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20964E+03, 0.80149E-01, 0.24347E-01
 0.10000E+02, 0.10000E+01, 0.20740E+03, 0.80351E-01, 0.24173E-01
 0.11000E+02, 0.10000E+01, 0.38109E+03, 0.13646E+00, 0.19378E-01
 0.12000E+02, 0.10000E+01, 0.35460E+03, 0.14464E+00, 0.17541E-01
 0.13000E+02, 0.10000E+01, 0.34783E+03, 0.14140E+00, 0.17751E-01
 0.14000E+02, 0.10000E+01, 0.30129E+03, 0.13424E+00, 0.17296E-01
 0.15000E+02, 0.10000E+01, 0.28207E+03, 0.11932E+00, 0.18807E-01
 0.16000E+02, 0.10000E+01, 0.25710E+03, 0.10752E+00, 0.19932E-01
 0.17000E+02, 0.10000E+01, 0.25470E+03, 0.10845E+00, 0.19672E-01
 0.18000E+02, 0.10000E+01, 0.26868E+03, 0.11091E+00, 0.19745E-01
 0.19000E+02, 0.10000E+01, 0.26711E+03, 0.11544E+00, 0.18916E-01
 0.20000E+02, 0.10000E+01, 0.31465E+03, 0.10336E+00, 0.22986E-01
 0.21000E+02, 0.10000E+01, 0.31348E+03, 0.98450E-01, 0.24084E-01
 0.22000E+02, 0.10000E+01, 0.29795E+03, 0.10582E+00, 0.21813E-01
 0.23000E+02, 0.10000E+01, 0.23227E+03, 0.28736E+00, 0.71089E-02
 0.24000E+02, 0.10000E+01, 0.21573E+03, 0.28258E+00, 0.69925E-02
 0.25000E+02, 0.10000E+01, 0.23755E+03, 0.28417E+00, 0.72638E-02
 0.26000E+02, 0.10000E+01, 0.24602E+03, 0.26903E+00, 0.77997E-02
 0.27000E+02, 0.10000E+01, 0.23406E+03, 0.27478E+00, 0.74606E-02
 0.28000E+02, 0.10000E+01, 0.22980E+03, 0.30066E+00, 0.67613E-02
 0.29000E+02, 0.10000E+01, 0.22485E+03, 0.30244E+00, 0.66552E-02
 0.30000E+02, 0.10000E+01, 0.22504E+03, 0.30257E+00, 0.66549E-02
 0.31000E+02, 0.10000E+01, 0.22206E+03, 0.30277E+00, 0.66108E-02
 0.32000E+02, 0.10000E+01, 0.21145E+03, 0.29544E+00, 0.66297E-02
 0.33000E+02, 0.10000E+01, 0.19327E+03, 0.29633E+00, 0.63618E-02
 0.34000E+02, 0.10000E+01, 0.32017E+03, 0.11843E+00, 0.20250E-01
 0.35000E+02, 0.10000E+01, 0.31186E+03, 0.12616E+00, 0.18742E-01
 0.36000E+02, 0.10000E+01, 0.34444E+03, 0.12718E+00, 0.19627E-01
 0.37000E+02, 0.10000E+01, 0.34318E+03, 0.12726E+00, 0.19575E-01
 0.38000E+02, 0.10000E+01, 0.33634E+03, 0.12879E+00, 0.19127E-01
 0.39000E+02, 0.10000E+01, 0.37991E+03, 0.12264E+00, 0.21523E-01
 0.40000E+02, 0.10000E+01, 0.18615E+03, 0.35634E+00, 0.52097E-02
 0.41000E+02, 0.10000E+01, 0.17421E+03, 0.34914E+00, 0.51789E-02
 0.42000E+02, 0.10000E+01, 0.16457E+03, 0.36848E+00, 0.48013E-02
 0.43000E+02, 0.10000E+01, 0.19247E+03, 0.33686E+00, 0.55868E-02
 0.44000E+02, 0.10000E+01, 0.26007E+03, 0.26790E+00, 0.80447E-02
 0.45000E+02, 0.10000E+01, 0.27095E+03, 0.25239E+00, 0.87134E-02
 0.46000E+02, 0.10000E+01, 0.26613E+03, 0.24655E+00, 0.88408E-02
 0.47000E+02, 0.10000E+01, 0.24710E+03, 0.26887E+00, 0.78208E-02
 0.48000E+02, 0.10000E+01, 0.22857E+03, 0.28470E+00, 0.71229E-02
 0.49000E+02, 0.10000E+01, 0.20840E+03, 0.28336E+00, 0.68687E-02
 0.50000E+02, 0.10000E+01, 0.21923E+03, 0.26414E+00, 0.75344E-02
 0.51000E+02, 0.10000E+01, 0.23047E+03, 0.23153E+00, 0.87920E-02
 0.52000E+02, 0.10000E+01, 0.27730E+03, 0.18874E+00, 0.11788E-01
 0.53000E+02, 0.10000E+01, 0.28671E+03, 0.19924E+00, 0.11357E-01
 0.54000E+02, 0.10000E+01, 0.29125E+03, 0.19548E+00, 0.11670E-01
 0.55000E+02, 0.10000E+01, 0.28759E+03, 0.19493E+00, 0.11627E-01
 0.56000E+02, 0.10000E+01, 0.29647E+03, 0.19037E+00, 0.12094E-01
 0.57000E+02, 0.10000E+01, 0.31131E+03, 0.20134E+00, 0.11733E-01
 0.58000E+02, 0.10000E+01, 0.26990E+03, 0.19392E+00, 0.11319E-01
 0.59000E+02, 0.10000E+01, 0.28726E+03, 0.20840E+00, 0.10869E-01
 0.60000E+02, 0.10000E+01, 0.29130E+03, 0.22176E+00, 0.10288E-01
 0.61000E+02, 0.10000E+01, 0.29532E+03, 0.22140E+00, 0.10378E-01
 0.62000E+02, 0.10000E+01, 0.31678E+03, 0.21127E+00, 0.11286E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29137E+03, 0.16272E+00, 0.14022E-01
 0.65000E+02, 0.10000E+01, 0.25639E+03, 0.14542E+00, 0.14718E-01
 0.00000E+00, 0.20000E+01, 0.91230E+02, 0.41461E+00, 0.35522E-02
 0.10000E+01, 0.20000E+01, 0.89931E+02, 0.41718E+00, 0.35177E-02
 0.20000E+01, 0.20000E+01, 0.90555E+02, 0.42840E+00, 0.34315E-02
