 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10203E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.14008E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.14583E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15044E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15120E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15244E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15102E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.14746E+02, 0.30000E+02, 0.36317E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.96913E+02, 0.35255E+00, 0.42426E-02
 0.10000E+02, 0.00000E+00, 0.11886E+03, 0.28500E+00, 0.55595E-02
 0.11000E+02, 0.00000E+00, 0.24718E+02, 0.30000E+02, 0.76849E-16
 0.12000E+02, 0.00000E+00, 0.23243E+02, 0.30000E+02, 0.23883E-11
 0.13000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.23060E-08
 0.14000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.54569E-11
 0.15000E+02, 0.00000E+00, 0.23132E+02, 0.30000E+02, 0.10712E-17
 0.16000E+02, 0.00000E+00, 0.23996E+02, 0.30000E+02, 0.94686E-24
 0.17000E+02, 0.00000E+00, 0.37157E+02, 0.14347E+01, 0.87422E-03
 0.18000E+02, 0.00000E+00, 0.43205E+02, 0.12025E+01, 0.10634E-02
 0.19000E+02, 0.00000E+00, 0.48124E+02, 0.10357E+01, 0.12538E-02
 0.20000E+02, 0.00000E+00, 0.50469E+02, 0.98746E+00, 0.13246E-02
 0.21000E+02, 0.00000E+00, 0.64537E+02, 0.66111E+00, 0.20645E-02
 0.22000E+02, 0.00000E+00, 0.62909E+02, 0.64161E+00, 0.21170E-02
 0.23000E+02, 0.00000E+00, 0.67454E+02, 0.11611E+01, 0.11856E-02
 0.24000E+02, 0.00000E+00, 0.62349E+02, 0.13577E+01, 0.99878E-03
 0.25000E+02, 0.00000E+00, 0.63900E+02, 0.12911E+01, 0.10551E-02
 0.26000E+02, 0.00000E+00, 0.69461E+02, 0.12953E+01, 0.10691E-02
 0.27000E+02, 0.00000E+00, 0.61805E+02, 0.16424E+01, 0.82428E-03
 0.28000E+02, 0.00000E+00, 0.52603E+02, 0.30446E+01, 0.43245E-03
 0.29000E+02, 0.00000E+00, 0.46023E+02, 0.45262E+01, 0.28502E-03
 0.30000E+02, 0.00000E+00, 0.41110E+02, 0.30000E+02, 0.14688E-06
 0.31000E+02, 0.00000E+00, 0.37876E+02, 0.30000E+02, 0.11346E-10
 0.32000E+02, 0.00000E+00, 0.32822E+02, 0.30000E+02, 0.56974E-14
 0.33000E+02, 0.00000E+00, 0.23666E+02, 0.30000E+02, 0.17306E-17
 0.34000E+02, 0.00000E+00, 0.83553E+02, 0.82018E+00, 0.17578E-02
 0.35000E+02, 0.00000E+00, 0.83933E+02, 0.85498E+00, 0.16881E-02
 0.36000E+02, 0.00000E+00, 0.93319E+02, 0.75307E+00, 0.19669E-02
 0.37000E+02, 0.00000E+00, 0.96748E+02, 0.71378E+00, 0.20946E-02
 0.38000E+02, 0.00000E+00, 0.10607E+03, 0.66244E+00, 0.23138E-02
 0.39000E+02, 0.00000E+00, 0.12584E+03, 0.55618E+00, 0.28996E-02
 0.40000E+02, 0.00000E+00, 0.11489E+03, 0.61551E+00, 0.25481E-02
 0.41000E+02, 0.00000E+00, 0.11155E+03, 0.61239E+00, 0.25390E-02
 0.42000E+02, 0.00000E+00, 0.83804E+02, 0.82745E+00, 0.17436E-02
 0.43000E+02, 0.00000E+00, 0.56082E+02, 0.14594E+01, 0.91181E-03
 0.44000E+02, 0.00000E+00, 0.68404E+02, 0.11107E+01, 0.12430E-02
 0.45000E+02, 0.00000E+00, 0.80514E+02, 0.92474E+00, 0.15458E-02
 0.46000E+02, 0.00000E+00, 0.77568E+02, 0.95926E+00, 0.14777E-02
 0.47000E+02, 0.00000E+00, 0.74083E+02, 0.10133E+01, 0.13850E-02
 0.48000E+02, 0.00000E+00, 0.72577E+02, 0.10483E+01, 0.13329E-02
 0.49000E+02, 0.00000E+00, 0.71767E+02, 0.10604E+01, 0.13146E-02
 0.50000E+02, 0.00000E+00, 0.67014E+02, 0.11264E+01, 0.12206E-02
 0.51000E+02, 0.00000E+00, 0.50686E+02, 0.20106E+01, 0.65101E-03
 0.52000E+02, 0.00000E+00, 0.64174E+02, 0.97744E+00, 0.13949E-02
 0.53000E+02, 0.00000E+00, 0.43522E+02, 0.17890E+01, 0.71545E-03
 0.54000E+02, 0.00000E+00, 0.20259E+02, 0.30000E+02, 0.13430E-05
 0.55000E+02, 0.00000E+00, 0.20319E+02, 0.30000E+02, 0.13577E-06
