 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15488E+03, 0.24249E+00, 0.71345E-02
 0.10000E+01, 0.00000E+00, 0.15441E+03, 0.24917E+00, 0.69355E-02
 0.20000E+01, 0.00000E+00, 0.15531E+03, 0.24806E+00, 0.69813E-02
 0.30000E+01, 0.00000E+00, 0.15645E+03, 0.24955E+00, 0.69581E-02
 0.40000E+01, 0.00000E+00, 0.15053E+03, 0.24808E+00, 0.69028E-02
 0.50000E+01, 0.00000E+00, 0.14674E+03, 0.25211E+00, 0.67318E-02
 0.60000E+01, 0.00000E+00, 0.13524E+03, 0.25565E+00, 0.64565E-02
 0.70000E+01, 0.00000E+00, 0.12425E+03, 0.26261E+00, 0.61163E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19512E+03, 0.13360E+00, 0.14167E-01
 0.10000E+02, 0.00000E+00, 0.19423E+03, 0.13345E+00, 0.14156E-01
 0.11000E+02, 0.00000E+00, 0.20522E+03, 0.11503E+00, 0.16808E-01
 0.12000E+02, 0.00000E+00, 0.21485E+03, 0.11330E+00, 0.17409E-01
 0.13000E+02, 0.00000E+00, 0.21112E+03, 0.10440E+00, 0.18748E-01
 0.14000E+02, 0.00000E+00, 0.19848E+03, 0.10118E+00, 0.18839E-01
 0.15000E+02, 0.00000E+00, 0.20415E+03, 0.10015E+00, 0.19263E-01
 0.16000E+02, 0.00000E+00, 0.19932E+03, 0.97130E-01, 0.19661E-01
 0.17000E+02, 0.00000E+00, 0.17851E+03, 0.12090E+00, 0.15100E-01
 0.18000E+02, 0.00000E+00, 0.18242E+03, 0.12319E+00, 0.14947E-01
 0.19000E+02, 0.00000E+00, 0.18534E+03, 0.12539E+00, 0.14779E-01
 0.20000E+02, 0.00000E+00, 0.17972E+03, 0.11918E+00, 0.15358E-01
 0.21000E+02, 0.00000E+00, 0.19367E+03, 0.12359E+00, 0.15266E-01
 0.22000E+02, 0.00000E+00, 0.18128E+03, 0.11833E+00, 0.15523E-01
 0.23000E+02, 0.00000E+00, 0.33588E+03, 0.12795E+00, 0.19239E-01
 0.24000E+02, 0.00000E+00, 0.33844E+03, 0.13920E+00, 0.17758E-01
 0.25000E+02, 0.00000E+00, 0.36090E+03, 0.13822E+00, 0.18541E-01
 0.26000E+02, 0.00000E+00, 0.35934E+03, 0.13661E+00, 0.18713E-01
 0.27000E+02, 0.00000E+00, 0.35326E+03, 0.13335E+00, 0.18987E-01
 0.28000E+02, 0.00000E+00, 0.34749E+03, 0.13183E+00, 0.19029E-01
 0.29000E+02, 0.00000E+00, 0.33985E+03, 0.13170E+00, 0.18813E-01
 0.30000E+02, 0.00000E+00, 0.33275E+03, 0.13168E+00, 0.18597E-01
 0.31000E+02, 0.00000E+00, 0.32260E+03, 0.13259E+00, 0.18161E-01
 0.32000E+02, 0.00000E+00, 0.30697E+03, 0.13329E+00, 0.17591E-01
 0.33000E+02, 0.00000E+00, 0.28732E+03, 0.13024E+00, 0.17394E-01
 0.34000E+02, 0.00000E+00, 0.27303E+03, 0.10928E+00, 0.20202E-01
 0.35000E+02, 0.00000E+00, 0.27744E+03, 0.10794E+00, 0.20617E-01
 0.36000E+02, 0.00000E+00, 0.27684E+03, 0.11231E+00, 0.19793E-01
 0.37000E+02, 0.00000E+00, 0.27548E+03, 0.10920E+00, 0.20307E-01
 0.38000E+02, 0.00000E+00, 0.27881E+03, 0.10786E+00, 0.20684E-01
 0.39000E+02, 0.00000E+00, 0.25719E+03, 0.10192E+00, 0.21031E-01
 0.40000E+02, 0.00000E+00, 0.38707E+03, 0.12182E+00, 0.21905E-01
 0.41000E+02, 0.00000E+00, 0.38478E+03, 0.14121E+00, 0.18831E-01
 0.42000E+02, 0.00000E+00, 0.37174E+03, 0.14155E+00, 0.18414E-01
 0.43000E+02, 0.00000E+00, 0.35157E+03, 0.13356E+00, 0.18906E-01
 0.44000E+02, 0.00000E+00, 0.34913E+03, 0.13325E+00, 0.18875E-01
 0.45000E+02, 0.00000E+00, 0.35609E+03, 0.13259E+00, 0.19181E-01
 0.46000E+02, 0.00000E+00, 0.36681E+03, 0.12972E+00, 0.19939E-01
 0.47000E+02, 0.00000E+00, 0.36569E+03, 0.12727E+00, 0.20288E-01
 0.48000E+02, 0.00000E+00, 0.36193E+03, 0.12728E+00, 0.20167E-01
 0.49000E+02, 0.00000E+00, 0.34499E+03, 0.12470E+00, 0.20036E-01
 0.50000E+02, 0.00000E+00, 0.32607E+03, 0.12009E+00, 0.20168E-01
 0.51000E+02, 0.00000E+00, 0.29493E+03, 0.11296E+00, 0.20326E-01
 0.52000E+02, 0.00000E+00, 0.34818E+03, 0.97722E-01, 0.25698E-01
 0.53000E+02, 0.00000E+00, 0.35437E+03, 0.95790E-01, 0.26478E-01
 0.54000E+02, 0.00000E+00, 0.35617E+03, 0.93735E-01, 0.27136E-01
 0.55000E+02, 0.00000E+00, 0.32117E+03, 0.88537E-01, 0.27131E-01
 0.56000E+02, 0.00000E+00, 0.34591E+03, 0.92865E-01, 0.26944E-01
 0.57000E+02, 0.00000E+00, 0.33021E+03, 0.94961E-01, 0.25681E-01
 0.58000E+02, 0.00000E+00, 0.31024E+03, 0.97292E-01, 0.24236E-01
 0.59000E+02, 0.00000E+00, 0.32343E+03, 0.98452E-01, 0.24492E-01
 0.60000E+02, 0.00000E+00, 0.32985E+03, 0.10136E+00, 0.24045E-01
 0.61000E+02, 0.00000E+00, 0.32828E+03, 0.10160E+00, 0.23926E-01
 0.62000E+02, 0.00000E+00, 0.32768E+03, 0.10187E+00, 0.23839E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23459E+03, 0.25473E+00, 0.80565E-02
 0.65000E+02, 0.00000E+00, 0.22829E+03, 0.24872E+00, 0.81486E-02
 0.00000E+00, 0.10000E+01, 0.16120E+03, 0.25316E+00, 0.69346E-02
 0.10000E+01, 0.10000E+01, 0.16318E+03, 0.24946E+00, 0.70697E-02
 0.20000E+01, 0.10000E+01, 0.15929E+03, 0.26351E+00, 0.66329E-02
 0.30000E+01, 0.10000E+01, 0.16273E+03, 0.26150E+00, 0.67371E-02
 0.40000E+01, 0.10000E+01, 0.15977E+03, 0.26216E+00, 0.66744E-02
 0.50000E+01, 0.10000E+01, 0.15192E+03, 0.26396E+00, 0.65087E-02
 0.60000E+01, 0.10000E+01, 0.13347E+03, 0.26219E+00, 0.62685E-02
 0.70000E+01, 0.10000E+01, 0.13205E+03, 0.26532E+00, 0.61727E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17710E+03, 0.12173E+00, 0.14949E-01
 0.10000E+02, 0.10000E+01, 0.17715E+03, 0.12122E+00, 0.15014E-01
 0.11000E+02, 0.10000E+01, 0.22582E+03, 0.11995E+00, 0.16813E-01
 0.12000E+02, 0.10000E+01, 0.23306E+03, 0.11465E+00, 0.17846E-01
 0.13000E+02, 0.10000E+01, 0.22124E+03, 0.97727E-01, 0.20447E-01
 0.14000E+02, 0.10000E+01, 0.21925E+03, 0.97919E-01, 0.20325E-01
 0.15000E+02, 0.10000E+01, 0.21227E+03, 0.95935E-01, 0.20451E-01
 0.16000E+02, 0.10000E+01, 0.20640E+03, 0.98049E-01, 0.19768E-01
 0.17000E+02, 0.10000E+01, 0.19470E+03, 0.12740E+00, 0.14842E-01
 0.18000E+02, 0.10000E+01, 0.18948E+03, 0.12378E+00, 0.15107E-01
 0.19000E+02, 0.10000E+01, 0.19988E+03, 0.13001E+00, 0.14706E-01
 0.20000E+02, 0.10000E+01, 0.19977E+03, 0.12924E+00, 0.14790E-01
 0.21000E+02, 0.10000E+01, 0.21406E+03, 0.13153E+00, 0.14972E-01
 0.22000E+02, 0.10000E+01, 0.20717E+03, 0.13090E+00, 0.14831E-01
 0.23000E+02, 0.10000E+01, 0.26963E+03, 0.19940E+00, 0.11002E-01
 0.24000E+02, 0.10000E+01, 0.29572E+03, 0.17201E+00, 0.13367E-01
 0.25000E+02, 0.10000E+01, 0.31610E+03, 0.14577E+00, 0.16338E-01
 0.26000E+02, 0.10000E+01, 0.32403E+03, 0.14681E+00, 0.16440E-01
 0.27000E+02, 0.10000E+01, 0.30873E+03, 0.15145E+00, 0.15529E-01
 0.28000E+02, 0.10000E+01, 0.30659E+03, 0.15468E+00, 0.15148E-01
 0.29000E+02, 0.10000E+01, 0.30737E+03, 0.14899E+00, 0.15749E-01
 0.30000E+02, 0.10000E+01, 0.30425E+03, 0.14723E+00, 0.15851E-01
 0.31000E+02, 0.10000E+01, 0.31593E+03, 0.13953E+00, 0.17064E-01
 0.32000E+02, 0.10000E+01, 0.29894E+03, 0.13709E+00, 0.16867E-01
 0.33000E+02, 0.10000E+01, 0.28250E+03, 0.13080E+00, 0.17170E-01
 0.34000E+02, 0.10000E+01, 0.28114E+03, 0.88903E-01, 0.25200E-01
 0.35000E+02, 0.10000E+01, 0.28655E+03, 0.90940E-01, 0.24876E-01
 0.36000E+02, 0.10000E+01, 0.28862E+03, 0.92932E-01, 0.24433E-01
 0.37000E+02, 0.10000E+01, 0.29188E+03, 0.88200E-01, 0.25893E-01
 0.38000E+02, 0.10000E+01, 0.28608E+03, 0.96081E-01, 0.23525E-01
 0.39000E+02, 0.10000E+01, 0.27795E+03, 0.11868E+00, 0.18769E-01
 0.40000E+02, 0.10000E+01, 0.30472E+03, 0.21062E+00, 0.11089E-01
 0.41000E+02, 0.10000E+01, 0.30163E+03, 0.20940E+00, 0.11094E-01
 0.42000E+02, 0.10000E+01, 0.30664E+03, 0.18365E+00, 0.12760E-01
 0.43000E+02, 0.10000E+01, 0.31442E+03, 0.16395E+00, 0.14485E-01
 0.44000E+02, 0.10000E+01, 0.31417E+03, 0.15502E+00, 0.15314E-01
 0.45000E+02, 0.10000E+01, 0.31382E+03, 0.15066E+00, 0.15746E-01
 0.46000E+02, 0.10000E+01, 0.33360E+03, 0.14101E+00, 0.17392E-01
 0.47000E+02, 0.10000E+01, 0.34661E+03, 0.13552E+00, 0.18485E-01
 0.48000E+02, 0.10000E+01, 0.35142E+03, 0.13405E+00, 0.18832E-01
 0.49000E+02, 0.10000E+01, 0.34427E+03, 0.12821E+00, 0.19464E-01
 0.50000E+02, 0.10000E+01, 0.31842E+03, 0.12312E+00, 0.19420E-01
 0.51000E+02, 0.10000E+01, 0.30392E+03, 0.11534E+00, 0.20221E-01
 0.52000E+02, 0.10000E+01, 0.33682E+03, 0.95650E-01, 0.25775E-01
 0.53000E+02, 0.10000E+01, 0.34363E+03, 0.98358E-01, 0.25345E-01
 0.54000E+02, 0.10000E+01, 0.35355E+03, 0.95968E-01, 0.26394E-01
 0.55000E+02, 0.10000E+01, 0.36370E+03, 0.97575E-01, 0.26380E-01
 0.56000E+02, 0.10000E+01, 0.36448E+03, 0.10099E+00, 0.25520E-01
 0.57000E+02, 0.10000E+01, 0.37550E+03, 0.10038E+00, 0.26117E-01
 0.58000E+02, 0.10000E+01, 0.33660E+03, 0.10544E+00, 0.23374E-01
 0.59000E+02, 0.10000E+01, 0.34539E+03, 0.11114E+00, 0.22494E-01
 0.60000E+02, 0.10000E+01, 0.33871E+03, 0.11851E+00, 0.20867E-01
 0.61000E+02, 0.10000E+01, 0.33757E+03, 0.12328E+00, 0.20022E-01
 0.62000E+02, 0.10000E+01, 0.33838E+03, 0.11753E+00, 0.21030E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23369E+03, 0.25190E+00, 0.81326E-02
 0.65000E+02, 0.10000E+01, 0.21950E+03, 0.24040E+00, 0.82831E-02
 0.00000E+00, 0.20000E+01, 0.16323E+03, 0.25996E+00, 0.67846E-02
 0.10000E+01, 0.20000E+01, 0.16397E+03, 0.26400E+00, 0.66922E-02
 0.20000E+01, 0.20000E+01, 0.16435E+03, 0.26275E+00, 0.67299E-02
 0.30000E+01, 0.20000E+01, 0.16619E+03, 0.26359E+00, 0.67366E-02
 0.40000E+01, 0.20000E+01, 0.16065E+03, 0.26721E+00, 0.65616E-02
 0.50000E+01, 0.20000E+01, 0.15158E+03, 0.27126E+00, 0.63285E-02
 0.60000E+01, 0.20000E+01, 0.14494E+03, 0.26477E+00, 0.63824E-02
 0.70000E+01, 0.20000E+01, 0.14071E+03, 0.26689E+00, 0.62676E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
