 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19189E+03, 0.15977E+00, 0.11765E-01
 0.10000E+01, 0.00000E+00, 0.20045E+03, 0.16308E+00, 0.11738E-01
 0.20000E+01, 0.00000E+00, 0.19469E+03, 0.16287E+00, 0.11610E-01
 0.30000E+01, 0.00000E+00, 0.18919E+03, 0.16311E+00, 0.11456E-01
 0.40000E+01, 0.00000E+00, 0.18176E+03, 0.16302E+00, 0.11279E-01
 0.50000E+01, 0.00000E+00, 0.17780E+03, 0.16334E+00, 0.11159E-01
 0.60000E+01, 0.00000E+00, 0.16735E+03, 0.16300E+00, 0.10923E-01
 0.70000E+01, 0.00000E+00, 0.15812E+03, 0.16101E+00, 0.10826E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14171E+03, 0.22039E+00, 0.76081E-02
 0.10000E+02, 0.00000E+00, 0.14579E+03, 0.23631E+00, 0.71654E-02
 0.11000E+02, 0.00000E+00, 0.13627E+03, 0.12754E+00, 0.12974E-01
 0.12000E+02, 0.00000E+00, 0.13800E+03, 0.12223E+00, 0.13595E-01
 0.13000E+02, 0.00000E+00, 0.13572E+03, 0.12503E+00, 0.13217E-01
 0.14000E+02, 0.00000E+00, 0.12862E+03, 0.11811E+00, 0.13749E-01
 0.15000E+02, 0.00000E+00, 0.12426E+03, 0.11008E+00, 0.14591E-01
 0.16000E+02, 0.00000E+00, 0.11810E+03, 0.10416E+00, 0.15182E-01
 0.17000E+02, 0.00000E+00, 0.13440E+03, 0.19528E+00, 0.84352E-02
 0.18000E+02, 0.00000E+00, 0.14527E+03, 0.21310E+00, 0.79362E-02
 0.19000E+02, 0.00000E+00, 0.13644E+03, 0.21237E+00, 0.77952E-02
 0.20000E+02, 0.00000E+00, 0.12590E+03, 0.19389E+00, 0.83184E-02
 0.21000E+02, 0.00000E+00, 0.13049E+03, 0.19575E+00, 0.83345E-02
 0.22000E+02, 0.00000E+00, 0.13814E+03, 0.20966E+00, 0.79290E-02
 0.23000E+02, 0.00000E+00, 0.22467E+03, 0.15885E+00, 0.12666E-01
 0.24000E+02, 0.00000E+00, 0.22260E+03, 0.18172E+00, 0.11026E-01
 0.25000E+02, 0.00000E+00, 0.22056E+03, 0.16729E+00, 0.11928E-01
 0.26000E+02, 0.00000E+00, 0.21710E+03, 0.16010E+00, 0.12377E-01
 0.27000E+02, 0.00000E+00, 0.21583E+03, 0.14804E+00, 0.13350E-01
 0.28000E+02, 0.00000E+00, 0.21600E+03, 0.13835E+00, 0.14290E-01
