 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18608E+03, 0.16073E+00, 0.11548E-01
 0.10000E+01, 0.00000E+00, 0.20078E+03, 0.16399E+00, 0.11681E-01
 0.20000E+01, 0.00000E+00, 0.19004E+03, 0.16307E+00, 0.11480E-01
 0.30000E+01, 0.00000E+00, 0.18090E+03, 0.16237E+00, 0.11303E-01
 0.40000E+01, 0.00000E+00, 0.18584E+03, 0.16580E+00, 0.11189E-01
 0.50000E+01, 0.00000E+00, 0.17975E+03, 0.16392E+00, 0.11167E-01
 0.60000E+01, 0.00000E+00, 0.16996E+03, 0.16438E+00, 0.10895E-01
 0.70000E+01, 0.00000E+00, 0.15741E+03, 0.16302E+00, 0.10675E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14758E+03, 0.22090E+00, 0.76981E-02
 0.10000E+02, 0.00000E+00, 0.14054E+03, 0.21332E+00, 0.78384E-02
 0.11000E+02, 0.00000E+00, 0.13902E+03, 0.13203E+00, 0.12617E-01
 0.12000E+02, 0.00000E+00, 0.13992E+03, 0.12493E+00, 0.13363E-01
 0.13000E+02, 0.00000E+00, 0.13708E+03, 0.12656E+00, 0.13101E-01
 0.14000E+02, 0.00000E+00, 0.12953E+03, 0.11542E+00, 0.14101E-01
 0.15000E+02, 0.00000E+00, 0.12423E+03, 0.10717E+00, 0.14986E-01
 0.16000E+02, 0.00000E+00, 0.11610E+03, 0.10207E+00, 0.15414E-01
 0.17000E+02, 0.00000E+00, 0.14033E+03, 0.20174E+00, 0.82842E-02
 0.18000E+02, 0.00000E+00, 0.15013E+03, 0.22113E+00, 0.77367E-02
 0.19000E+02, 0.00000E+00, 0.13669E+03, 0.20946E+00, 0.79085E-02
 0.20000E+02, 0.00000E+00, 0.12983E+03, 0.19697E+00, 0.82693E-02
 0.21000E+02, 0.00000E+00, 0.13272E+03, 0.19580E+00, 0.83782E-02
 0.22000E+02, 0.00000E+00, 0.13908E+03, 0.20827E+00, 0.79998E-02
 0.23000E+02, 0.00000E+00, 0.22724E+03, 0.16058E+00, 0.12595E-01
 0.24000E+02, 0.00000E+00, 0.22421E+03, 0.17724E+00, 0.11342E-01
 0.25000E+02, 0.00000E+00, 0.21872E+03, 0.17205E+00, 0.11555E-01
 0.26000E+02, 0.00000E+00, 0.21962E+03, 0.14877E+00, 0.13388E-01
 0.27000E+02, 0.00000E+00, 0.21991E+03, 0.14160E+00, 0.14074E-01
 0.28000E+02, 0.00000E+00, 0.21849E+03, 0.13288E+00, 0.14955E-01
 0.29000E+02, 0.00000E+00, 0.21426E+03, 0.12261E+00, 0.16067E-01
 0.30000E+02, 0.00000E+00, 0.21522E+03, 0.12269E+00, 0.16089E-01
 0.31000E+02, 0.00000E+00, 0.21643E+03, 0.12609E+00, 0.15694E-01
 0.32000E+02, 0.00000E+00, 0.21313E+03, 0.11747E+00, 0.16732E-01
 0.33000E+02, 0.00000E+00, 0.20510E+03, 0.10460E+00, 0.18479E-01
 0.34000E+02, 0.00000E+00, 0.17889E+03, 0.12113E+00, 0.15084E-01
 0.35000E+02, 0.00000E+00, 0.18064E+03, 0.12227E+00, 0.15001E-01
 0.36000E+02, 0.00000E+00, 0.17903E+03, 0.12204E+00, 0.14976E-01
 0.37000E+02, 0.00000E+00, 0.17951E+03, 0.12335E+00, 0.14832E-01
 0.38000E+02, 0.00000E+00, 0.17779E+03, 0.12301E+00, 0.14816E-01
 0.39000E+02, 0.00000E+00, 0.17155E+03, 0.12101E+00, 0.14854E-01
 0.40000E+02, 0.00000E+00, 0.25517E+03, 0.13441E+00, 0.15887E-01
 0.41000E+02, 0.00000E+00, 0.25458E+03, 0.13302E+00, 0.16036E-01
 0.42000E+02, 0.00000E+00, 0.24243E+03, 0.12277E+00, 0.16973E-01
 0.43000E+02, 0.00000E+00, 0.24293E+03, 0.11784E+00, 0.17702E-01
 0.44000E+02, 0.00000E+00, 0.24844E+03, 0.11798E+00, 0.17869E-01
 0.45000E+02, 0.00000E+00, 0.25278E+03, 0.12076E+00, 0.17603E-01
 0.46000E+02, 0.00000E+00, 0.24784E+03, 0.12240E+00, 0.17204E-01
 0.47000E+02, 0.00000E+00, 0.24492E+03, 0.12319E+00, 0.16998E-01
 0.48000E+02, 0.00000E+00, 0.24360E+03, 0.11970E+00, 0.17449E-01
 0.49000E+02, 0.00000E+00, 0.23421E+03, 0.11818E+00, 0.17352E-01
 0.50000E+02, 0.00000E+00, 0.23004E+03, 0.11790E+00, 0.17251E-01
 0.51000E+02, 0.00000E+00, 0.20341E+03, 0.10691E+00, 0.18017E-01
 0.52000E+02, 0.00000E+00, 0.18604E+03, 0.11935E+00, 0.15551E-01
 0.53000E+02, 0.00000E+00, 0.18430E+03, 0.12076E+00, 0.15311E-01
 0.54000E+02, 0.00000E+00, 0.18090E+03, 0.11689E+00, 0.15700E-01
