 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16309E+03, 0.20715E+00, 0.85116E-02
 0.10000E+01, 0.00000E+00, 0.16618E+03, 0.21412E+00, 0.82931E-02
 0.20000E+01, 0.00000E+00, 0.16933E+03, 0.22240E+00, 0.80414E-02
 0.30000E+01, 0.00000E+00, 0.16807E+03, 0.22122E+00, 0.80613E-02
 0.40000E+01, 0.00000E+00, 0.16707E+03, 0.22808E+00, 0.78013E-02
 0.50000E+01, 0.00000E+00, 0.16330E+03, 0.23563E+00, 0.74864E-02
 0.60000E+01, 0.00000E+00, 0.16203E+03, 0.23667E+00, 0.74321E-02
 0.70000E+01, 0.00000E+00, 0.15545E+03, 0.23751E+00, 0.72938E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17462E+03, 0.15950E+00, 0.11346E-01
 0.10000E+02, 0.00000E+00, 0.17349E+03, 0.15936E+00, 0.11328E-01
 0.11000E+02, 0.00000E+00, 0.18306E+03, 0.10537E+00, 0.17499E-01
 0.12000E+02, 0.00000E+00, 0.18606E+03, 0.10577E+00, 0.17548E-01
 0.13000E+02, 0.00000E+00, 0.18492E+03, 0.10500E+00, 0.17633E-01
 0.14000E+02, 0.00000E+00, 0.18039E+03, 0.10241E+00, 0.17901E-01
 0.15000E+02, 0.00000E+00, 0.16753E+03, 0.98432E-01, 0.18095E-01
 0.16000E+02, 0.00000E+00, 0.15434E+03, 0.94199E-01, 0.18342E-01
 0.17000E+02, 0.00000E+00, 0.17202E+03, 0.13580E+00, 0.13250E-01
 0.18000E+02, 0.00000E+00, 0.18031E+03, 0.14191E+00, 0.12915E-01
 0.19000E+02, 0.00000E+00, 0.16554E+03, 0.13711E+00, 0.12932E-01
 0.20000E+02, 0.00000E+00, 0.15903E+03, 0.12860E+00, 0.13584E-01
 0.21000E+02, 0.00000E+00, 0.17921E+03, 0.14047E+00, 0.13017E-01
 0.22000E+02, 0.00000E+00, 0.17573E+03, 0.13854E+00, 0.13096E-01
 0.23000E+02, 0.00000E+00, 0.33947E+03, 0.11782E+00, 0.21015E-01
 0.24000E+02, 0.00000E+00, 0.38570E+03, 0.11908E+00, 0.22362E-01
 0.25000E+02, 0.00000E+00, 0.39564E+03, 0.11958E+00, 0.22605E-01
 0.26000E+02, 0.00000E+00, 0.39429E+03, 0.12040E+00, 0.22405E-01
 0.27000E+02, 0.00000E+00, 0.37659E+03, 0.12325E+00, 0.21307E-01
 0.28000E+02, 0.00000E+00, 0.35359E+03, 0.12702E+00, 0.19944E-01
 0.29000E+02, 0.00000E+00, 0.33635E+03, 0.12297E+00, 0.20033E-01
 0.30000E+02, 0.00000E+00, 0.32369E+03, 0.11855E+00, 0.20349E-01
 0.31000E+02, 0.00000E+00, 0.32358E+03, 0.11886E+00, 0.20291E-01
 0.32000E+02, 0.00000E+00, 0.32115E+03, 0.11793E+00, 0.20368E-01
 0.33000E+02, 0.00000E+00, 0.29877E+03, 0.11521E+00, 0.20064E-01
 0.34000E+02, 0.00000E+00, 0.23139E+03, 0.96125E-01, 0.21215E-01
 0.35000E+02, 0.00000E+00, 0.23482E+03, 0.98065E-01, 0.20936E-01
