 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19436E+03, 0.16429E+00, 0.11502E-01
 0.10000E+01, 0.00000E+00, 0.19367E+03, 0.16665E+00, 0.11322E-01
 0.20000E+01, 0.00000E+00, 0.18161E+03, 0.16561E+00, 0.11099E-01
 0.30000E+01, 0.00000E+00, 0.18430E+03, 0.16918E+00, 0.10929E-01
 0.40000E+01, 0.00000E+00, 0.18285E+03, 0.16880E+00, 0.10919E-01
 0.50000E+01, 0.00000E+00, 0.18073E+03, 0.16806E+00, 0.10916E-01
 0.60000E+01, 0.00000E+00, 0.16534E+03, 0.16667E+00, 0.10634E-01
 0.70000E+01, 0.00000E+00, 0.15922E+03, 0.16490E+00, 0.10598E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15074E+03, 0.21081E+00, 0.81272E-02
 0.10000E+02, 0.00000E+00, 0.15087E+03, 0.21022E+00, 0.81525E-02
 0.11000E+02, 0.00000E+00, 0.14727E+03, 0.13268E+00, 0.12807E-01
 0.12000E+02, 0.00000E+00, 0.14181E+03, 0.12661E+00, 0.13247E-01
 0.13000E+02, 0.00000E+00, 0.13391E+03, 0.11320E+00, 0.14534E-01
 0.14000E+02, 0.00000E+00, 0.12984E+03, 0.11016E+00, 0.14786E-01
 0.15000E+02, 0.00000E+00, 0.12536E+03, 0.10396E+00, 0.15493E-01
 0.16000E+02, 0.00000E+00, 0.11759E+03, 0.99108E-01, 0.15935E-01
 0.17000E+02, 0.00000E+00, 0.12794E+03, 0.17365E+00, 0.93357E-02
 0.18000E+02, 0.00000E+00, 0.14576E+03, 0.19829E+00, 0.85387E-02
 0.19000E+02, 0.00000E+00, 0.13205E+03, 0.18793E+00, 0.87147E-02
 0.20000E+02, 0.00000E+00, 0.14052E+03, 0.20423E+00, 0.81868E-02
 0.21000E+02, 0.00000E+00, 0.14478E+03, 0.20484E+00, 0.82464E-02
 0.22000E+02, 0.00000E+00, 0.14458E+03, 0.20528E+00, 0.82251E-02
 0.23000E+02, 0.00000E+00, 0.23346E+03, 0.14899E+00, 0.13743E-01
 0.24000E+02, 0.00000E+00, 0.23721E+03, 0.14264E+00, 0.14462E-01
 0.25000E+02, 0.00000E+00, 0.23026E+03, 0.15281E+00, 0.13315E-01
 0.26000E+02, 0.00000E+00, 0.23116E+03, 0.15101E+00, 0.13498E-01
 0.27000E+02, 0.00000E+00, 0.22948E+03, 0.14084E+00, 0.14425E-01
 0.28000E+02, 0.00000E+00, 0.23417E+03, 0.13657E+00, 0.15014E-01
 0.29000E+02, 0.00000E+00, 0.23417E+03, 0.13680E+00, 0.14989E-01
 0.30000E+02, 0.00000E+00, 0.23073E+03, 0.13651E+00, 0.14919E-01
 0.31000E+02, 0.00000E+00, 0.22818E+03, 0.13427E+00, 0.15091E-01
 0.32000E+02, 0.00000E+00, 0.22455E+03, 0.12877E+00, 0.15622E-01
 0.33000E+02, 0.00000E+00, 0.21187E+03, 0.10681E+00, 0.18353E-01
 0.34000E+02, 0.00000E+00, 0.17974E+03, 0.12170E+00, 0.15041E-01
 0.35000E+02, 0.00000E+00, 0.18258E+03, 0.12223E+00, 0.15069E-01
 0.36000E+02, 0.00000E+00, 0.18263E+03, 0.12365E+00, 0.14898E-01
 0.37000E+02, 0.00000E+00, 0.18945E+03, 0.12730E+00, 0.14687E-01
 0.38000E+02, 0.00000E+00, 0.18796E+03, 0.12953E+00, 0.14389E-01
 0.39000E+02, 0.00000E+00, 0.17785E+03, 0.12807E+00, 0.14233E-01
 0.40000E+02, 0.00000E+00, 0.26197E+03, 0.14941E+00, 0.14476E-01
 0.41000E+02, 0.00000E+00, 0.26576E+03, 0.14517E+00, 0.15004E-01
 0.42000E+02, 0.00000E+00, 0.26189E+03, 0.13582E+00, 0.15922E-01
 0.43000E+02, 0.00000E+00, 0.25844E+03, 0.13790E+00, 0.15581E-01
 0.44000E+02, 0.00000E+00, 0.25752E+03, 0.13382E+00, 0.16028E-01
 0.45000E+02, 0.00000E+00, 0.25689E+03, 0.12905E+00, 0.16601E-01
 0.46000E+02, 0.00000E+00, 0.25644E+03, 0.12540E+00, 0.17069E-01
 0.47000E+02, 0.00000E+00, 0.25336E+03, 0.12516E+00, 0.17003E-01
 0.48000E+02, 0.00000E+00, 0.24590E+03, 0.12090E+00, 0.17352E-01
 0.49000E+02, 0.00000E+00, 0.23399E+03, 0.11437E+00, 0.17923E-01
 0.50000E+02, 0.00000E+00, 0.23293E+03, 0.11335E+00, 0.18046E-01
 0.51000E+02, 0.00000E+00, 0.22407E+03, 0.11207E+00, 0.17932E-01
 0.52000E+02, 0.00000E+00, 0.18365E+03, 0.11004E+00, 0.16778E-01
 0.53000E+02, 0.00000E+00, 0.18601E+03, 0.10681E+00, 0.17375E-01
 0.54000E+02, 0.00000E+00, 0.18081E+03, 0.10463E+00, 0.17537E-01
 0.55000E+02, 0.00000E+00, 0.17805E+03, 0.10374E+00, 0.17579E-01
 0.56000E+02, 0.00000E+00, 0.17643E+03, 0.10460E+00, 0.17372E-01
 0.57000E+02, 0.00000E+00, 0.18166E+03, 0.10911E+00, 0.16849E-01
 0.58000E+02, 0.00000E+00, 0.17956E+03, 0.12872E+00, 0.14214E-01
 0.59000E+02, 0.00000E+00, 0.17833E+03, 0.13125E+00, 0.13904E-01
 0.60000E+02, 0.00000E+00, 0.17540E+03, 0.12490E+00, 0.14515E-01
 0.61000E+02, 0.00000E+00, 0.17301E+03, 0.11804E+00, 0.15277E-01
 0.62000E+02, 0.00000E+00, 0.17069E+03, 0.11817E+00, 0.15181E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17353E+03, 0.36206E+00, 0.49866E-02
 0.65000E+02, 0.00000E+00, 0.17430E+03, 0.36334E+00, 0.49774E-02
 0.00000E+00, 0.10000E+01, 0.20220E+03, 0.16622E+00, 0.11559E-01
 0.10000E+01, 0.10000E+01, 0.21022E+03, 0.17087E+00, 0.11433E-01
 0.20000E+01, 0.10000E+01, 0.19511E+03, 0.17119E+00, 0.11056E-01
 0.30000E+01, 0.10000E+01, 0.19565E+03, 0.17303E+00, 0.10951E-01
