 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40759E+02, 0.99252E+00, 0.12783E-02
 0.10000E+01, 0.00000E+00, 0.40826E+02, 0.10733E+01, 0.11823E-02
 0.20000E+01, 0.00000E+00, 0.36906E+02, 0.13614E+01, 0.92050E-03
 0.30000E+01, 0.00000E+00, 0.17927E+02, 0.12050E+02, 0.97630E-04
 0.40000E+01, 0.00000E+00, 0.16047E+02, 0.30000E+02, 0.24715E-08
 0.50000E+01, 0.00000E+00, 0.16362E+02, 0.30000E+02, 0.52054E-09
 0.60000E+01, 0.00000E+00, 0.16208E+02, 0.30000E+02, 0.14577E-04
 0.70000E+01, 0.00000E+00, 0.15897E+02, 0.30000E+02, 0.30248E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28769E+03, 0.82797E-01, 0.27378E-01
 0.10000E+02, 0.00000E+00, 0.26783E+03, 0.84178E-01, 0.25975E-01
 0.11000E+02, 0.00000E+00, 0.16046E+03, 0.37766E+00, 0.46407E-02
 0.12000E+02, 0.00000E+00, 0.16069E+03, 0.37866E+00, 0.46308E-02
 0.13000E+02, 0.00000E+00, 0.17111E+03, 0.35900E+00, 0.50017E-02
 0.14000E+02, 0.00000E+00, 0.14372E+03, 0.42137E+00, 0.39987E-02
 0.15000E+02, 0.00000E+00, 0.13786E+03, 0.42950E+00, 0.38679E-02
 0.16000E+02, 0.00000E+00, 0.11967E+03, 0.46844E+00, 0.33893E-02
 0.17000E+02, 0.00000E+00, 0.28294E+03, 0.13890E+00, 0.16182E-01
 0.18000E+02, 0.00000E+00, 0.31241E+03, 0.13354E+00, 0.17723E-01
 0.19000E+02, 0.00000E+00, 0.33538E+03, 0.12235E+00, 0.20102E-01
 0.20000E+02, 0.00000E+00, 0.24382E+03, 0.22916E+00, 0.91180E-02
 0.21000E+02, 0.00000E+00, 0.32205E+03, 0.18441E+00, 0.13046E-01
 0.22000E+02, 0.00000E+00, 0.32865E+03, 0.16100E+00, 0.15108E-01
 0.23000E+02, 0.00000E+00, 0.13559E+03, 0.57009E+00, 0.28979E-02
 0.24000E+02, 0.00000E+00, 0.13714E+03, 0.58053E+00, 0.28566E-02
 0.25000E+02, 0.00000E+00, 0.13798E+03, 0.58143E+00, 0.28580E-02
 0.26000E+02, 0.00000E+00, 0.13060E+03, 0.57423E+00, 0.28418E-02
 0.27000E+02, 0.00000E+00, 0.11219E+03, 0.63296E+00, 0.24607E-02
 0.28000E+02, 0.00000E+00, 0.11791E+03, 0.62907E+00, 0.25126E-02
 0.29000E+02, 0.00000E+00, 0.12592E+03, 0.59754E+00, 0.26993E-02
 0.30000E+02, 0.00000E+00, 0.11439E+03, 0.64655E+00, 0.24227E-02
 0.31000E+02, 0.00000E+00, 0.12378E+03, 0.59555E+00, 0.26938E-02
 0.32000E+02, 0.00000E+00, 0.94474E+02, 0.75640E+00, 0.19644E-02
 0.33000E+02, 0.00000E+00, 0.10083E+03, 0.67946E+00, 0.22247E-02
 0.34000E+02, 0.00000E+00, 0.23510E+03, 0.26985E+00, 0.76126E-02
 0.35000E+02, 0.00000E+00, 0.24596E+03, 0.26264E+00, 0.79888E-02
 0.36000E+02, 0.00000E+00, 0.24655E+03, 0.26970E+00, 0.77884E-02
 0.37000E+02, 0.00000E+00, 0.25646E+03, 0.26900E+00, 0.79575E-02
 0.38000E+02, 0.00000E+00, 0.27393E+03, 0.24873E+00, 0.88901E-02
 0.39000E+02, 0.00000E+00, 0.27020E+03, 0.23865E+00, 0.92022E-02
 0.40000E+02, 0.00000E+00, 0.18761E+03, 0.45117E+00, 0.41278E-02
 0.41000E+02, 0.00000E+00, 0.17911E+03, 0.47360E+00, 0.38598E-02
 0.42000E+02, 0.00000E+00, 0.17853E+03, 0.47177E+00, 0.38697E-02
 0.43000E+02, 0.00000E+00, 0.18994E+03, 0.46165E+00, 0.40545E-02
 0.44000E+02, 0.00000E+00, 0.18236E+03, 0.46921E+00, 0.39238E-02
 0.45000E+02, 0.00000E+00, 0.14264E+03, 0.51307E+00, 0.32755E-02
 0.46000E+02, 0.00000E+00, 0.14557E+03, 0.50299E+00, 0.33647E-02
 0.47000E+02, 0.00000E+00, 0.14625E+03, 0.50353E+00, 0.33665E-02
 0.48000E+02, 0.00000E+00, 0.15013E+03, 0.49419E+00, 0.34619E-02
 0.49000E+02, 0.00000E+00, 0.14560E+03, 0.50026E+00, 0.33833E-02
 0.50000E+02, 0.00000E+00, 0.13474E+03, 0.49735E+00, 0.33148E-02
 0.51000E+02, 0.00000E+00, 0.12273E+03, 0.48421E+00, 0.33046E-02
 0.52000E+02, 0.00000E+00, 0.14617E+03, 0.50112E+00, 0.33821E-02
 0.53000E+02, 0.00000E+00, 0.15013E+03, 0.52133E+00, 0.32817E-02
 0.54000E+02, 0.00000E+00, 0.15046E+03, 0.53353E+00, 0.32091E-02
 0.55000E+02, 0.00000E+00, 0.13178E+03, 0.56502E+00, 0.28966E-02
 0.56000E+02, 0.00000E+00, 0.13357E+03, 0.56528E+00, 0.29081E-02
 0.57000E+02, 0.00000E+00, 0.11506E+03, 0.59818E+00, 0.26231E-02
 0.58000E+02, 0.00000E+00, 0.13516E+03, 0.52037E+00, 0.31714E-02
 0.59000E+02, 0.00000E+00, 0.12783E+03, 0.54293E+00, 0.29851E-02
 0.60000E+02, 0.00000E+00, 0.13104E+03, 0.54334E+00, 0.30067E-02
 0.61000E+02, 0.00000E+00, 0.13226E+03, 0.54105E+00, 0.30285E-02
 0.62000E+02, 0.00000E+00, 0.13283E+03, 0.53295E+00, 0.30789E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.53687E+03, 0.14303E+00, 0.22890E-01
 0.65000E+02, 0.00000E+00, 0.51770E+03, 0.14033E+00, 0.22778E-01
 0.00000E+00, 0.10000E+01, 0.52093E+02, 0.68922E+00, 0.19073E-02
 0.10000E+01, 0.10000E+01, 0.54718E+02, 0.75792E+00, 0.17485E-02
 0.20000E+01, 0.10000E+01, 0.58177E+02, 0.70708E+00, 0.18939E-02
 0.30000E+01, 0.10000E+01, 0.24090E+02, 0.35284E+01, 0.34049E-03
 0.40000E+01, 0.10000E+01, 0.20193E+02, 0.70448E+01, 0.16830E-03
 0.50000E+01, 0.10000E+01, 0.16725E+02, 0.30000E+02, 0.23473E-05
 0.60000E+01, 0.10000E+01, 0.26098E+02, 0.29209E+01, 0.41409E-03
 0.70000E+01, 0.10000E+01, 0.28733E+02, 0.21682E+01, 0.56276E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23882E+03, 0.85475E-01, 0.24210E-01
 0.10000E+02, 0.10000E+01, 0.23339E+03, 0.85806E-01, 0.23860E-01
 0.11000E+02, 0.10000E+01, 0.13638E+03, 0.43779E+00, 0.37809E-02
 0.12000E+02, 0.10000E+01, 0.11820E+03, 0.51601E+00, 0.30654E-02
 0.13000E+02, 0.10000E+01, 0.13047E+03, 0.48014E+00, 0.33976E-02
 0.14000E+02, 0.10000E+01, 0.12385E+03, 0.47802E+00, 0.33568E-02
