 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16709E+03, 0.21502E+00, 0.82756E-02
 0.10000E+01, 0.00000E+00, 0.16904E+03, 0.21866E+00, 0.81737E-02
 0.20000E+01, 0.00000E+00, 0.17053E+03, 0.22493E+00, 0.79726E-02
 0.30000E+01, 0.00000E+00, 0.17443E+03, 0.22883E+00, 0.79054E-02
 0.40000E+01, 0.00000E+00, 0.16684E+03, 0.23618E+00, 0.75297E-02
 0.50000E+01, 0.00000E+00, 0.15793E+03, 0.24523E+00, 0.71051E-02
 0.60000E+01, 0.00000E+00, 0.14874E+03, 0.24688E+00, 0.69070E-02
 0.70000E+01, 0.00000E+00, 0.14773E+03, 0.24972E+00, 0.68121E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17496E+03, 0.14820E+00, 0.12221E-01
 0.10000E+02, 0.00000E+00, 0.16738E+03, 0.14193E+00, 0.12545E-01
 0.11000E+02, 0.00000E+00, 0.19485E+03, 0.11167E+00, 0.16938E-01
 0.12000E+02, 0.00000E+00, 0.19093E+03, 0.11197E+00, 0.16752E-01
 0.13000E+02, 0.00000E+00, 0.18425E+03, 0.10575E+00, 0.17482E-01
 0.14000E+02, 0.00000E+00, 0.18147E+03, 0.10213E+00, 0.17992E-01
 0.15000E+02, 0.00000E+00, 0.17353E+03, 0.98624E-01, 0.18306E-01
 0.16000E+02, 0.00000E+00, 0.16847E+03, 0.95363E-01, 0.18717E-01
 0.17000E+02, 0.00000E+00, 0.16337E+03, 0.12616E+00, 0.13985E-01
 0.18000E+02, 0.00000E+00, 0.17903E+03, 0.13521E+00, 0.13517E-01
 0.19000E+02, 0.00000E+00, 0.17600E+03, 0.13728E+00, 0.13224E-01
 0.20000E+02, 0.00000E+00, 0.16326E+03, 0.12686E+00, 0.13904E-01
 0.21000E+02, 0.00000E+00, 0.17557E+03, 0.12876E+00, 0.14086E-01
 0.22000E+02, 0.00000E+00, 0.17232E+03, 0.12994E+00, 0.13857E-01
 0.23000E+02, 0.00000E+00, 0.34700E+03, 0.12473E+00, 0.20096E-01
 0.24000E+02, 0.00000E+00, 0.36676E+03, 0.12688E+00, 0.20385E-01
 0.25000E+02, 0.00000E+00, 0.40026E+03, 0.11996E+00, 0.22688E-01
 0.26000E+02, 0.00000E+00, 0.39440E+03, 0.12053E+00, 0.22386E-01
 0.27000E+02, 0.00000E+00, 0.37578E+03, 0.12320E+00, 0.21289E-01
 0.28000E+02, 0.00000E+00, 0.35696E+03, 0.12888E+00, 0.19760E-01
 0.29000E+02, 0.00000E+00, 0.33846E+03, 0.13027E+00, 0.18977E-01
 0.30000E+02, 0.00000E+00, 0.32602E+03, 0.12559E+00, 0.19282E-01
 0.31000E+02, 0.00000E+00, 0.32827E+03, 0.12471E+00, 0.19491E-01
 0.32000E+02, 0.00000E+00, 0.32964E+03, 0.12386E+00, 0.19670E-01
 0.33000E+02, 0.00000E+00, 0.30400E+03, 0.12203E+00, 0.19117E-01
 0.34000E+02, 0.00000E+00, 0.24149E+03, 0.98614E-01, 0.21093E-01
 0.35000E+02, 0.00000E+00, 0.24549E+03, 0.98970E-01, 0.21181E-01
 0.36000E+02, 0.00000E+00, 0.24238E+03, 0.99372E-01, 0.20968E-01
 0.37000E+02, 0.00000E+00, 0.24704E+03, 0.10277E+00, 0.20458E-01
 0.38000E+02, 0.00000E+00, 0.24522E+03, 0.10642E+00, 0.19687E-01
 0.39000E+02, 0.00000E+00, 0.23549E+03, 0.10741E+00, 0.19139E-01
 0.40000E+02, 0.00000E+00, 0.39576E+03, 0.12428E+00, 0.21755E-01
 0.41000E+02, 0.00000E+00, 0.40903E+03, 0.12668E+00, 0.21766E-01
 0.42000E+02, 0.00000E+00, 0.36628E+03, 0.12052E+00, 0.21444E-01
 0.43000E+02, 0.00000E+00, 0.35576E+03, 0.12215E+00, 0.20810E-01
 0.44000E+02, 0.00000E+00, 0.36785E+03, 0.12276E+00, 0.21104E-01
 0.45000E+02, 0.00000E+00, 0.37707E+03, 0.12317E+00, 0.21336E-01
