 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10022E+03, 0.39659E+00, 0.38051E-02
 0.10000E+01, 0.00000E+00, 0.91170E+02, 0.39253E+00, 0.37514E-02
 0.20000E+01, 0.00000E+00, 0.11816E+03, 0.38559E+00, 0.41018E-02
 0.30000E+01, 0.00000E+00, 0.10338E+03, 0.39742E+00, 0.38294E-02
 0.40000E+01, 0.00000E+00, 0.90367E+02, 0.40795E+00, 0.36016E-02
 0.50000E+01, 0.00000E+00, 0.84438E+02, 0.41705E+00, 0.34655E-02
 0.60000E+01, 0.00000E+00, 0.82364E+02, 0.42855E+00, 0.33530E-02
 0.70000E+01, 0.00000E+00, 0.77491E+02, 0.43586E+00, 0.32516E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20621E+03, 0.78916E-01, 0.24551E-01
 0.10000E+02, 0.00000E+00, 0.19020E+03, 0.76094E-01, 0.24611E-01
 0.11000E+02, 0.00000E+00, 0.36854E+03, 0.11777E+00, 0.22022E-01
 0.12000E+02, 0.00000E+00, 0.34136E+03, 0.12002E+00, 0.20694E-01
 0.13000E+02, 0.00000E+00, 0.32871E+03, 0.12308E+00, 0.19765E-01
 0.14000E+02, 0.00000E+00, 0.30902E+03, 0.12101E+00, 0.19444E-01
 0.15000E+02, 0.00000E+00, 0.27773E+03, 0.11927E+00, 0.18668E-01
 0.16000E+02, 0.00000E+00, 0.24261E+03, 0.11488E+00, 0.18145E-01
 0.17000E+02, 0.00000E+00, 0.23211E+03, 0.10129E+00, 0.20162E-01
 0.18000E+02, 0.00000E+00, 0.23573E+03, 0.10050E+00, 0.20465E-01
 0.19000E+02, 0.00000E+00, 0.22031E+03, 0.10342E+00, 0.19285E-01
 0.20000E+02, 0.00000E+00, 0.22462E+03, 0.87754E-01, 0.22927E-01
 0.21000E+02, 0.00000E+00, 0.22785E+03, 0.90100E-01, 0.22475E-01
 0.22000E+02, 0.00000E+00, 0.23440E+03, 0.10311E+00, 0.19896E-01
 0.23000E+02, 0.00000E+00, 0.32564E+03, 0.19156E+00, 0.12634E-01
