 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17693E+03, 0.17525E+00, 0.10381E-01
 0.10000E+01, 0.00000E+00, 0.17717E+03, 0.17901E+00, 0.10168E-01
 0.20000E+01, 0.00000E+00, 0.18171E+03, 0.18366E+00, 0.10010E-01
 0.30000E+01, 0.00000E+00, 0.19149E+03, 0.18389E+00, 0.10212E-01
 0.40000E+01, 0.00000E+00, 0.18151E+03, 0.18722E+00, 0.98155E-02
 0.50000E+01, 0.00000E+00, 0.17188E+03, 0.18928E+00, 0.95029E-02
 0.60000E+01, 0.00000E+00, 0.16300E+03, 0.19013E+00, 0.92718E-02
 0.70000E+01, 0.00000E+00, 0.15166E+03, 0.19141E+00, 0.89701E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14085E+03, 0.18923E+00, 0.88430E-02
 0.10000E+02, 0.00000E+00, 0.14123E+03, 0.19384E+00, 0.86405E-02
 0.11000E+02, 0.00000E+00, 0.15060E+03, 0.11428E+00, 0.14987E-01
 0.12000E+02, 0.00000E+00, 0.14876E+03, 0.11187E+00, 0.15243E-01
 0.13000E+02, 0.00000E+00, 0.14665E+03, 0.10782E+00, 0.15737E-01
 0.14000E+02, 0.00000E+00, 0.14347E+03, 0.10345E+00, 0.16278E-01
 0.15000E+02, 0.00000E+00, 0.13699E+03, 0.10045E+00, 0.16503E-01
 0.16000E+02, 0.00000E+00, 0.13214E+03, 0.98287E-01, 0.16667E-01
 0.17000E+02, 0.00000E+00, 0.13886E+03, 0.15945E+00, 0.10444E-01
 0.18000E+02, 0.00000E+00, 0.15217E+03, 0.16709E+00, 0.10288E-01
 0.19000E+02, 0.00000E+00, 0.14856E+03, 0.17060E+00, 0.99914E-02
 0.20000E+02, 0.00000E+00, 0.14378E+03, 0.17458E+00, 0.96526E-02
 0.21000E+02, 0.00000E+00, 0.15678E+03, 0.18013E+00, 0.96468E-02
 0.22000E+02, 0.00000E+00, 0.15513E+03, 0.18109E+00, 0.95590E-02
 0.23000E+02, 0.00000E+00, 0.30602E+03, 0.15131E+00, 0.15471E-01
 0.24000E+02, 0.00000E+00, 0.31361E+03, 0.15147E+00, 0.15657E-01
 0.25000E+02, 0.00000E+00, 0.31093E+03, 0.13632E+00, 0.17317E-01
 0.26000E+02, 0.00000E+00, 0.31115E+03, 0.12688E+00, 0.18613E-01
 0.27000E+02, 0.00000E+00, 0.31262E+03, 0.11834E+00, 0.20006E-01
 0.28000E+02, 0.00000E+00, 0.31116E+03, 0.11314E+00, 0.20873E-01
 0.29000E+02, 0.00000E+00, 0.30633E+03, 0.10833E+00, 0.21621E-01
