 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13735E+02, 0.30000E+02, 0.12528E-09
 0.10000E+01, 0.00000E+00, 0.15294E+02, 0.30000E+02, 0.11031E-12
 0.20000E+01, 0.00000E+00, 0.15595E+02, 0.30000E+02, 0.39330E-17
 0.30000E+01, 0.00000E+00, 0.16092E+02, 0.30000E+02, 0.41346E-19
 0.40000E+01, 0.00000E+00, 0.16154E+02, 0.30000E+02, 0.22935E-17
 0.50000E+01, 0.00000E+00, 0.15992E+02, 0.30000E+02, 0.46932E-19
 0.60000E+01, 0.00000E+00, 0.15348E+02, 0.30000E+02, 0.56416E-16
 0.70000E+01, 0.00000E+00, 0.15282E+02, 0.30000E+02, 0.30605E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22482E+03, 0.96641E-01, 0.20827E-01
 0.10000E+02, 0.00000E+00, 0.23599E+03, 0.93150E-01, 0.22092E-01
 0.11000E+02, 0.00000E+00, 0.15034E+03, 0.40574E+00, 0.42186E-02
 0.12000E+02, 0.00000E+00, 0.13028E+03, 0.43510E+00, 0.37476E-02
 0.13000E+02, 0.00000E+00, 0.12871E+03, 0.46040E+00, 0.35278E-02
 0.14000E+02, 0.00000E+00, 0.10820E+03, 0.51969E+00, 0.29659E-02
 0.15000E+02, 0.00000E+00, 0.86933E+02, 0.61441E+00, 0.23688E-02
 0.16000E+02, 0.00000E+00, 0.83651E+02, 0.62014E+00, 0.23255E-02
 0.17000E+02, 0.00000E+00, 0.36775E+03, 0.14417E+00, 0.17968E-01
 0.18000E+02, 0.00000E+00, 0.30984E+03, 0.16114E+00, 0.14623E-01
 0.19000E+02, 0.00000E+00, 0.35109E+03, 0.14141E+00, 0.17842E-01
 0.20000E+02, 0.00000E+00, 0.22266E+03, 0.25107E+00, 0.79817E-02
 0.21000E+02, 0.00000E+00, 0.26922E+03, 0.24788E+00, 0.88436E-02
 0.22000E+02, 0.00000E+00, 0.26336E+03, 0.26059E+00, 0.83214E-02
 0.23000E+02, 0.00000E+00, 0.13444E+03, 0.51246E+00, 0.32147E-02
 0.24000E+02, 0.00000E+00, 0.92135E+02, 0.72319E+00, 0.20415E-02
 0.25000E+02, 0.00000E+00, 0.14149E+03, 0.55187E+00, 0.30367E-02
 0.26000E+02, 0.00000E+00, 0.15302E+03, 0.55350E+00, 0.31120E-02
 0.27000E+02, 0.00000E+00, 0.13688E+03, 0.59871E+00, 0.27681E-02
 0.28000E+02, 0.00000E+00, 0.11678E+03, 0.64658E+00, 0.24375E-02
 0.29000E+02, 0.00000E+00, 0.11872E+03, 0.62529E+00, 0.25330E-02
 0.30000E+02, 0.00000E+00, 0.96672E+02, 0.78227E+00, 0.19108E-02
 0.31000E+02, 0.00000E+00, 0.78586E+02, 0.98825E+00, 0.14386E-02
 0.32000E+02, 0.00000E+00, 0.11232E+03, 0.66654E+00, 0.23375E-02
 0.33000E+02, 0.00000E+00, 0.10954E+03, 0.64089E+00, 0.24134E-02
 0.34000E+02, 0.00000E+00, 0.22490E+03, 0.32334E+00, 0.62257E-02
 0.35000E+02, 0.00000E+00, 0.24941E+03, 0.30669E+00, 0.68867E-02
 0.36000E+02, 0.00000E+00, 0.24691E+03, 0.29057E+00, 0.72341E-02
 0.37000E+02, 0.00000E+00, 0.23852E+03, 0.29960E+00, 0.69028E-02
 0.38000E+02, 0.00000E+00, 0.23649E+03, 0.29993E+00, 0.68680E-02
 0.39000E+02, 0.00000E+00, 0.22968E+03, 0.29578E+00, 0.68711E-02
 0.40000E+02, 0.00000E+00, 0.14394E+03, 0.53334E+00, 0.31608E-02
 0.41000E+02, 0.00000E+00, 0.15410E+03, 0.49771E+00, 0.34696E-02
 0.42000E+02, 0.00000E+00, 0.15097E+03, 0.49827E+00, 0.34403E-02
 0.43000E+02, 0.00000E+00, 0.18484E+03, 0.45083E+00, 0.41061E-02
 0.44000E+02, 0.00000E+00, 0.15865E+03, 0.50042E+00, 0.34876E-02
 0.45000E+02, 0.00000E+00, 0.12023E+03, 0.59348E+00, 0.26791E-02
 0.46000E+02, 0.00000E+00, 0.77978E+02, 0.82465E+00, 0.17210E-02
 0.47000E+02, 0.00000E+00, 0.99060E+02, 0.65042E+00, 0.23130E-02
 0.48000E+02, 0.00000E+00, 0.98608E+02, 0.65244E+00, 0.23030E-02
 0.49000E+02, 0.00000E+00, 0.10193E+03, 0.62315E+00, 0.24329E-02
 0.50000E+02, 0.00000E+00, 0.13039E+03, 0.48921E+00, 0.33341E-02
 0.51000E+02, 0.00000E+00, 0.98450E+02, 0.59891E+00, 0.25078E-02
 0.52000E+02, 0.00000E+00, 0.14506E+03, 0.52805E+00, 0.32011E-02
 0.53000E+02, 0.00000E+00, 0.13813E+03, 0.58259E+00, 0.28533E-02
 0.54000E+02, 0.00000E+00, 0.11477E+03, 0.68156E+00, 0.23004E-02
 0.55000E+02, 0.00000E+00, 0.91068E+02, 0.78364E+00, 0.18786E-02
