 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.26428E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.60718E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.63185E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.60611E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.58972E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.55892E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.60471E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.79063E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21618E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23452E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22296E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23254E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.14746E+02, 0.30000E+02, 0.69783E-37
 0.18000E+02, 0.00000E+00, 0.15542E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.12797E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16428E+02, 0.30000E+02, 0.31914E-32
 0.21000E+02, 0.00000E+00, 0.17769E+02, 0.30000E+02, 0.37852E-30
 0.22000E+02, 0.00000E+00, 0.18418E+02, 0.30000E+02, 0.86411E-29
 0.23000E+02, 0.00000E+00, 0.15019E+02, 0.30000E+02, 0.16313E-22
 0.24000E+02, 0.00000E+00, 0.13045E+02, 0.30000E+02, 0.17173E-24
 0.25000E+02, 0.00000E+00, 0.12744E+02, 0.30000E+02, 0.76915E-27
 0.26000E+02, 0.00000E+00, 0.12718E+02, 0.30000E+02, 0.18540E-29
 0.27000E+02, 0.00000E+00, 0.12767E+02, 0.30000E+02, 0.18917E-32
 0.28000E+02, 0.00000E+00, 0.13012E+02, 0.30000E+02, 0.83770E-36
 0.29000E+02, 0.00000E+00, 0.11082E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.12834E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.13047E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.16898E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.13783E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.13480E+02, 0.30000E+02, 0.52403E-18
 0.35000E+02, 0.00000E+00, 0.14362E+02, 0.30000E+02, 0.74912E-20
 0.36000E+02, 0.00000E+00, 0.15133E+02, 0.30000E+02, 0.29944E-21
 0.37000E+02, 0.00000E+00, 0.14487E+02, 0.30000E+02, 0.21479E-24
 0.38000E+02, 0.00000E+00, 0.14474E+02, 0.30000E+02, 0.48470E-28
 0.39000E+02, 0.00000E+00, 0.11564E+02, 0.30000E+02, 0.10150E-29
 0.40000E+02, 0.00000E+00, 0.16994E+02, 0.30000E+02, 0.20028E-16
 0.41000E+02, 0.00000E+00, 0.15584E+02, 0.30000E+02, 0.45016E-19
 0.42000E+02, 0.00000E+00, 0.13743E+02, 0.30000E+02, 0.55055E-21
 0.43000E+02, 0.00000E+00, 0.15867E+02, 0.30000E+02, 0.14513E-23
 0.44000E+02, 0.00000E+00, 0.15532E+02, 0.30000E+02, 0.37234E-26
 0.45000E+02, 0.00000E+00, 0.15473E+02, 0.30000E+02, 0.39569E-29
 0.46000E+02, 0.00000E+00, 0.15567E+02, 0.30000E+02, 0.20527E-32
