 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10783E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.14481E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15085E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15504E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15568E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15639E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15506E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15167E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.88908E+02, 0.39002E+00, 0.37521E-02
 0.10000E+02, 0.00000E+00, 0.13259E+03, 0.26215E+00, 0.62558E-02
 0.11000E+02, 0.00000E+00, 0.24754E+02, 0.30000E+02, 0.15967E-22
 0.12000E+02, 0.00000E+00, 0.22614E+02, 0.30000E+02, 0.30426E-19
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.25323E-15
 0.14000E+02, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.33665E-18
 0.15000E+02, 0.00000E+00, 0.23020E+02, 0.30000E+02, 0.87019E-24
 0.16000E+02, 0.00000E+00, 0.23956E+02, 0.30000E+02, 0.37521E-29
 0.17000E+02, 0.00000E+00, 0.22443E+02, 0.89158E+01, 0.13400E-03
 0.18000E+02, 0.00000E+00, 0.23662E+02, 0.54391E+01, 0.22056E-03
 0.19000E+02, 0.00000E+00, 0.21328E+02, 0.11850E+02, 0.10044E-03
 0.20000E+02, 0.00000E+00, 0.27345E+02, 0.39052E+01, 0.31101E-03
 0.21000E+02, 0.00000E+00, 0.35486E+02, 0.19670E+01, 0.63419E-03
 0.22000E+02, 0.00000E+00, 0.40950E+02, 0.15203E+01, 0.83503E-03
 0.23000E+02, 0.00000E+00, 0.63792E+02, 0.12804E+01, 0.10636E-02
 0.24000E+02, 0.00000E+00, 0.61739E+02, 0.13009E+01, 0.10405E-02
 0.25000E+02, 0.00000E+00, 0.59733E+02, 0.13992E+01, 0.96158E-03
 0.26000E+02, 0.00000E+00, 0.50741E+02, 0.17944E+01, 0.72955E-03
 0.27000E+02, 0.00000E+00, 0.50253E+02, 0.21133E+01, 0.61853E-03
 0.28000E+02, 0.00000E+00, 0.46952E+02, 0.31594E+01, 0.40950E-03
 0.29000E+02, 0.00000E+00, 0.43581E+02, 0.30000E+02, 0.89184E-06
 0.30000E+02, 0.00000E+00, 0.39103E+02, 0.30000E+02, 0.13066E-09
 0.31000E+02, 0.00000E+00, 0.32281E+02, 0.30000E+02, 0.10829E-12
 0.32000E+02, 0.00000E+00, 0.26030E+02, 0.30000E+02, 0.40831E-16
 0.33000E+02, 0.00000E+00, 0.23989E+02, 0.30000E+02, 0.37485E-20
 0.34000E+02, 0.00000E+00, 0.90642E+02, 0.76494E+00, 0.19222E-02
