 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24087E+02, 0.30000E+02, 0.85464E-22
 0.10000E+01, 0.00000E+00, 0.23814E+02, 0.30000E+02, 0.27147E-19
 0.20000E+01, 0.00000E+00, 0.23482E+02, 0.30000E+02, 0.11459E-16
 0.30000E+01, 0.00000E+00, 0.23249E+02, 0.30000E+02, 0.35587E-16
 0.40000E+01, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.13539E-15
 0.50000E+01, 0.00000E+00, 0.23288E+02, 0.30000E+02, 0.14101E-18
 0.60000E+01, 0.00000E+00, 0.23289E+02, 0.30000E+02, 0.99473E-20
 0.70000E+01, 0.00000E+00, 0.23491E+02, 0.30000E+02, 0.13707E-15
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18764E+03, 0.94018E-01, 0.19809E-01
 0.10000E+02, 0.00000E+00, 0.18335E+03, 0.92000E-01, 0.20056E-01
 0.11000E+02, 0.00000E+00, 0.77091E+02, 0.49367E+00, 0.28676E-02
 0.12000E+02, 0.00000E+00, 0.76529E+02, 0.50869E+00, 0.27784E-02
 0.13000E+02, 0.00000E+00, 0.74282E+02, 0.52624E+00, 0.26685E-02
 0.14000E+02, 0.00000E+00, 0.69015E+02, 0.57821E+00, 0.23918E-02
 0.15000E+02, 0.00000E+00, 0.65068E+02, 0.62878E+00, 0.21741E-02
 0.16000E+02, 0.00000E+00, 0.63933E+02, 0.62938E+00, 0.21647E-02
 0.17000E+02, 0.00000E+00, 0.10252E+03, 0.31719E+00, 0.47871E-02
 0.18000E+02, 0.00000E+00, 0.10560E+03, 0.30785E+00, 0.49727E-02
 0.19000E+02, 0.00000E+00, 0.94225E+02, 0.31534E+00, 0.47088E-02
 0.20000E+02, 0.00000E+00, 0.66310E+02, 0.49087E+00, 0.27951E-02
 0.21000E+02, 0.00000E+00, 0.72670E+02, 0.44929E+00, 0.31110E-02
 0.22000E+02, 0.00000E+00, 0.73643E+02, 0.44370E+00, 0.31590E-02
 0.23000E+02, 0.00000E+00, 0.31517E+02, 0.29138E+01, 0.42262E-03
 0.24000E+02, 0.00000E+00, 0.33549E+02, 0.23767E+01, 0.52158E-03
 0.25000E+02, 0.00000E+00, 0.33493E+02, 0.23963E+01, 0.51722E-03
 0.26000E+02, 0.00000E+00, 0.32910E+02, 0.25089E+01, 0.49307E-03
 0.27000E+02, 0.00000E+00, 0.32927E+02, 0.25037E+01, 0.49412E-03
 0.28000E+02, 0.00000E+00, 0.32791E+02, 0.25724E+01, 0.48070E-03
 0.29000E+02, 0.00000E+00, 0.33449E+02, 0.24465E+01, 0.50653E-03
 0.30000E+02, 0.00000E+00, 0.34308E+02, 0.22483E+01, 0.55273E-03
 0.31000E+02, 0.00000E+00, 0.29396E+02, 0.40489E+01, 0.30202E-03
 0.32000E+02, 0.00000E+00, 0.23800E+02, 0.30000E+02, 0.52452E-05
 0.33000E+02, 0.00000E+00, 0.23742E+02, 0.30000E+02, 0.10629E-06
 0.34000E+02, 0.00000E+00, 0.23274E+02, 0.30000E+02, 0.87676E-07
 0.35000E+02, 0.00000E+00, 0.23376E+02, 0.30000E+02, 0.74191E-11
 0.36000E+02, 0.00000E+00, 0.23321E+02, 0.30000E+02, 0.35574E-11
 0.37000E+02, 0.00000E+00, 0.23170E+02, 0.30000E+02, 0.28332E-12
 0.38000E+02, 0.00000E+00, 0.23269E+02, 0.30000E+02, 0.27686E-16
 0.39000E+02, 0.00000E+00, 0.23402E+02, 0.30000E+02, 0.10610E-19
 0.40000E+02, 0.00000E+00, 0.23224E+02, 0.30000E+02, 0.13215E-22
 0.41000E+02, 0.00000E+00, 0.23338E+02, 0.30000E+02, 0.15791E-25
 0.42000E+02, 0.00000E+00, 0.23467E+02, 0.30000E+02, 0.25156E-28
 0.43000E+02, 0.00000E+00, 0.23259E+02, 0.30000E+02, 0.40151E-29
 0.44000E+02, 0.00000E+00, 0.23337E+02, 0.30000E+02, 0.14988E-32
 0.45000E+02, 0.00000E+00, 0.23271E+02, 0.30000E+02, 0.98169E-36
 0.46000E+02, 0.00000E+00, 0.23294E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23253E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23297E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23223E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23476E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23165E+02, 0.30000E+02, 0.10862E-24
 0.53000E+02, 0.00000E+00, 0.23207E+02, 0.30000E+02, 0.96707E-28
 0.54000E+02, 0.00000E+00, 0.23181E+02, 0.30000E+02, 0.94634E-31
 0.55000E+02, 0.00000E+00, 0.23461E+02, 0.30000E+02, 0.59941E-34
 0.56000E+02, 0.00000E+00, 0.23250E+02, 0.30000E+02, 0.34080E-36
 0.57000E+02, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23265E+02, 0.30000E+02, 0.14381E-26
 0.59000E+02, 0.00000E+00, 0.23226E+02, 0.30000E+02, 0.74680E-30
 0.60000E+02, 0.00000E+00, 0.23214E+02, 0.30000E+02, 0.14091E-33
 0.61000E+02, 0.00000E+00, 0.23322E+02, 0.30000E+02, 0.13540E-37
 0.62000E+02, 0.00000E+00, 0.23171E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24010E+02, 0.88386E+01, 0.13589E-03
 0.65000E+02, 0.00000E+00, 0.22832E+02, 0.21271E+02, 0.56242E-04
 0.00000E+00, 0.10000E+01, 0.23809E+02, 0.30000E+02, 0.29306E-16
 0.10000E+01, 0.10000E+01, 0.23586E+02, 0.30000E+02, 0.25109E-13
 0.20000E+01, 0.10000E+01, 0.23325E+02, 0.30000E+02, 0.85412E-11
 0.30000E+01, 0.10000E+01, 0.23146E+02, 0.30000E+02, 0.69908E-11
 0.40000E+01, 0.10000E+01, 0.23132E+02, 0.30000E+02, 0.63206E-10
 0.50000E+01, 0.10000E+01, 0.23172E+02, 0.30000E+02, 0.79104E-13
 0.60000E+01, 0.10000E+01, 0.23129E+02, 0.30000E+02, 0.56146E-14
 0.70000E+01, 0.10000E+01, 0.23178E+02, 0.30000E+02, 0.13354E-10
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18942E+03, 0.92740E-01, 0.20160E-01
 0.10000E+02, 0.10000E+01, 0.19595E+03, 0.91768E-01, 0.20661E-01
 0.11000E+02, 0.10000E+01, 0.67985E+02, 0.59813E+00, 0.23052E-02
 0.12000E+02, 0.10000E+01, 0.65521E+02, 0.66194E+00, 0.20679E-02
 0.13000E+02, 0.10000E+01, 0.64311E+02, 0.68137E+00, 0.20018E-02
 0.14000E+02, 0.10000E+01, 0.61136E+02, 0.72153E+00, 0.18726E-02
 0.15000E+02, 0.10000E+01, 0.56223E+02, 0.81257E+00, 0.16383E-02
 0.16000E+02, 0.10000E+01, 0.54782E+02, 0.81127E+00, 0.16338E-02
 0.17000E+02, 0.10000E+01, 0.10697E+03, 0.31019E+00, 0.49531E-02
 0.18000E+02, 0.10000E+01, 0.11954E+03, 0.28122E+00, 0.56440E-02
 0.19000E+02, 0.10000E+01, 0.11571E+03, 0.27502E+00, 0.57149E-02
 0.20000E+02, 0.10000E+01, 0.68700E+02, 0.48067E+00, 0.28745E-02
 0.21000E+02, 0.10000E+01, 0.82612E+02, 0.42152E+00, 0.34113E-02
 0.22000E+02, 0.10000E+01, 0.85213E+02, 0.39961E+00, 0.36246E-02
 0.23000E+02, 0.10000E+01, 0.27837E+02, 0.44863E+01, 0.27117E-03
 0.24000E+02, 0.10000E+01, 0.29712E+02, 0.35493E+01, 0.34488E-03
 0.25000E+02, 0.10000E+01, 0.30292E+02, 0.32797E+01, 0.37396E-03
 0.26000E+02, 0.10000E+01, 0.30892E+02, 0.30680E+01, 0.40055E-03
 0.27000E+02, 0.10000E+01, 0.30992E+02, 0.30380E+01, 0.40464E-03
 0.28000E+02, 0.10000E+01, 0.32095E+02, 0.27122E+01, 0.45489E-03
 0.29000E+02, 0.10000E+01, 0.32632E+02, 0.25124E+01, 0.49194E-03
 0.30000E+02, 0.10000E+01, 0.30599E+02, 0.30410E+01, 0.40372E-03
 0.31000E+02, 0.10000E+01, 0.28821E+02, 0.40923E+01, 0.29825E-03
 0.32000E+02, 0.10000E+01, 0.26072E+02, 0.70657E+01, 0.17117E-03
 0.33000E+02, 0.10000E+01, 0.25389E+02, 0.76048E+01, 0.15867E-03
 0.34000E+02, 0.10000E+01, 0.22803E+02, 0.30000E+02, 0.36368E-04
 0.35000E+02, 0.10000E+01, 0.22340E+02, 0.30000E+02, 0.10308E-05
 0.36000E+02, 0.10000E+01, 0.22130E+02, 0.30000E+02, 0.36648E-06
 0.37000E+02, 0.10000E+01, 0.22095E+02, 0.30000E+02, 0.18074E-07
 0.38000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.24148E-11
 0.39000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.73903E-16
 0.40000E+02, 0.10000E+01, 0.22169E+02, 0.30000E+02, 0.24584E-17
 0.41000E+02, 0.10000E+01, 0.22237E+02, 0.30000E+02, 0.11593E-20
 0.42000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.59503E-23
 0.43000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.74483E-26
 0.44000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.31770E-29
 0.45000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.17937E-32
 0.46000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.34253E-36
 0.47000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22247E+02, 0.30000E+02, 0.55628E-23
 0.53000E+02, 0.10000E+01, 0.22329E+02, 0.30000E+02, 0.13092E-25
 0.54000E+02, 0.10000E+01, 0.22066E+02, 0.30000E+02, 0.52133E-28
 0.55000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.11978E-30
 0.56000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.38429E-33
 0.57000E+02, 0.10000E+01, 0.22067E+02, 0.30000E+02, 0.53403E-36
 0.58000E+02, 0.10000E+01, 0.22209E+02, 0.30000E+02, 0.63033E-25
 0.59000E+02, 0.10000E+01, 0.22238E+02, 0.30000E+02, 0.69105E-28
 0.60000E+02, 0.10000E+01, 0.22074E+02, 0.30000E+02, 0.22561E-31
 0.61000E+02, 0.10000E+01, 0.22067E+02, 0.30000E+02, 0.37818E-35
 0.62000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23375E+02, 0.12780E+02, 0.93778E-04
 0.65000E+02, 0.10000E+01, 0.22130E+02, 0.30000E+02, 0.43586E-05
 0.00000E+00, 0.20000E+01, 0.23368E+02, 0.30000E+02, 0.14565E-10
 0.10000E+01, 0.20000E+01, 0.23210E+02, 0.30000E+02, 0.11030E-07
 0.20000E+01, 0.20000E+01, 0.22799E+02, 0.30000E+02, 0.10999E-05
 0.30000E+01, 0.20000E+01, 0.22572E+02, 0.30000E+02, 0.14629E-05
 0.40000E+01, 0.20000E+01, 0.22896E+02, 0.30000E+02, 0.15799E-04
 0.50000E+01, 0.20000E+01, 0.22560E+02, 0.30000E+02, 0.24958E-07
 0.60000E+01, 0.20000E+01, 0.22542E+02, 0.30000E+02, 0.32086E-08
 0.70000E+01, 0.20000E+01, 0.22527E+02, 0.30000E+02, 0.25206E-05
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21105E+03, 0.94108E-01, 0.20796E-01
 0.10000E+02, 0.20000E+01, 0.30969E+03, 0.10128E+00, 0.23260E-01
 0.11000E+02, 0.20000E+01, 0.68519E+02, 0.59540E+00, 0.23194E-02
 0.12000E+02, 0.20000E+01, 0.64536E+02, 0.68056E+00, 0.20055E-02
 0.13000E+02, 0.20000E+01, 0.55515E+02, 0.82418E+00, 0.16118E-02
 0.14000E+02, 0.20000E+01, 0.47840E+02, 0.10926E+01, 0.11874E-02
 0.15000E+02, 0.20000E+01, 0.47631E+02, 0.10990E+01, 0.11797E-02
 0.16000E+02, 0.20000E+01, 0.50673E+02, 0.94235E+00, 0.13889E-02
 0.17000E+02, 0.20000E+01, 0.10724E+03, 0.31138E+00, 0.49375E-02
 0.18000E+02, 0.20000E+01, 0.12426E+03, 0.27822E+00, 0.57735E-02
 0.19000E+02, 0.20000E+01, 0.12425E+03, 0.26947E+00, 0.59606E-02
 0.20000E+02, 0.20000E+01, 0.84118E+02, 0.42233E+00, 0.34192E-02
 0.21000E+02, 0.20000E+01, 0.97857E+02, 0.37644E+00, 0.39835E-02
 0.22000E+02, 0.20000E+01, 0.99017E+02, 0.35881E+00, 0.41923E-02
 0.23000E+02, 0.20000E+01, 0.26898E+02, 0.56097E+01, 0.21619E-03
 0.24000E+02, 0.20000E+01, 0.27545E+02, 0.53756E+01, 0.22609E-03
 0.25000E+02, 0.20000E+01, 0.28558E+02, 0.43957E+01, 0.27742E-03
 0.26000E+02, 0.20000E+01, 0.29545E+02, 0.37196E+01, 0.32892E-03
 0.27000E+02, 0.20000E+01, 0.29282E+02, 0.37066E+01, 0.32978E-03
 0.28000E+02, 0.20000E+01, 0.27869E+02, 0.46040E+01, 0.26426E-03
 0.29000E+02, 0.20000E+01, 0.28339E+02, 0.43070E+01, 0.28293E-03
 0.30000E+02, 0.20000E+01, 0.25607E+02, 0.77234E+01, 0.15635E-03
 0.31000E+02, 0.20000E+01, 0.24976E+02, 0.92953E+01, 0.12963E-03
 0.32000E+02, 0.20000E+01, 0.26566E+02, 0.58481E+01, 0.20714E-03
 0.33000E+02, 0.20000E+01, 0.27021E+02, 0.51914E+01, 0.23370E-03
 0.34000E+02, 0.20000E+01, 0.22825E+02, 0.30000E+02, 0.38816E-04
 0.35000E+02, 0.20000E+01, 0.22899E+02, 0.28313E+02, 0.42262E-04
 0.36000E+02, 0.20000E+01, 0.22658E+02, 0.30000E+02, 0.31503E-04
