 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14290E+03, 0.23560E+00, 0.71377E-02
 0.10000E+01, 0.00000E+00, 0.14968E+03, 0.23855E+00, 0.71642E-02
 0.20000E+01, 0.00000E+00, 0.13798E+03, 0.24259E+00, 0.68497E-02
 0.30000E+01, 0.00000E+00, 0.13760E+03, 0.25056E+00, 0.66259E-02
 0.40000E+01, 0.00000E+00, 0.13398E+03, 0.25474E+00, 0.64598E-02
 0.50000E+01, 0.00000E+00, 0.13460E+03, 0.25864E+00, 0.63720E-02
 0.60000E+01, 0.00000E+00, 0.13243E+03, 0.26090E+00, 0.62832E-02
 0.70000E+01, 0.00000E+00, 0.12620E+03, 0.26753E+00, 0.60333E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20088E+03, 0.76139E-01, 0.25164E-01
 0.10000E+02, 0.00000E+00, 0.18527E+03, 0.71555E-01, 0.25894E-01
 0.11000E+02, 0.00000E+00, 0.22728E+03, 0.11525E+00, 0.17550E-01
 0.12000E+02, 0.00000E+00, 0.24446E+03, 0.12100E+00, 0.17290E-01
 0.13000E+02, 0.00000E+00, 0.26177E+03, 0.13431E+00, 0.16097E-01
 0.14000E+02, 0.00000E+00, 0.25852E+03, 0.13240E+00, 0.16230E-01
 0.15000E+02, 0.00000E+00, 0.23698E+03, 0.12225E+00, 0.16866E-01
 0.16000E+02, 0.00000E+00, 0.21968E+03, 0.12038E+00, 0.16547E-01
 0.17000E+02, 0.00000E+00, 0.25402E+03, 0.94724E-01, 0.22494E-01
 0.18000E+02, 0.00000E+00, 0.26250E+03, 0.96771E-01, 0.22372E-01
 0.19000E+02, 0.00000E+00, 0.25566E+03, 0.97846E-01, 0.21844E-01
 0.20000E+02, 0.00000E+00, 0.16752E+03, 0.95880E-01, 0.18576E-01
 0.21000E+02, 0.00000E+00, 0.18904E+03, 0.99760E-01, 0.18726E-01
 0.22000E+02, 0.00000E+00, 0.17678E+03, 0.96265E-01, 0.18891E-01
 0.23000E+02, 0.00000E+00, 0.23446E+03, 0.23845E+00, 0.86042E-02
 0.24000E+02, 0.00000E+00, 0.23831E+03, 0.25210E+00, 0.82001E-02
 0.25000E+02, 0.00000E+00, 0.22927E+03, 0.29469E+00, 0.68908E-02
 0.26000E+02, 0.00000E+00, 0.21163E+03, 0.29924E+00, 0.65478E-02
 0.27000E+02, 0.00000E+00, 0.20491E+03, 0.29664E+00, 0.65137E-02
 0.28000E+02, 0.00000E+00, 0.21103E+03, 0.28441E+00, 0.68809E-02
 0.29000E+02, 0.00000E+00, 0.19902E+03, 0.28164E+00, 0.67761E-02
 0.30000E+02, 0.00000E+00, 0.19162E+03, 0.28074E+00, 0.66913E-02
 0.31000E+02, 0.00000E+00, 0.18608E+03, 0.28581E+00, 0.64944E-02
 0.32000E+02, 0.00000E+00, 0.18086E+03, 0.29159E+00, 0.62933E-02
 0.33000E+02, 0.00000E+00, 0.15528E+03, 0.30107E+00, 0.57516E-02
 0.34000E+02, 0.00000E+00, 0.19702E+03, 0.19381E+00, 0.98050E-02
 0.35000E+02, 0.00000E+00, 0.20094E+03, 0.19356E+00, 0.98996E-02
 0.36000E+02, 0.00000E+00, 0.21167E+03, 0.18607E+00, 0.10531E-01
 0.37000E+02, 0.00000E+00, 0.22752E+03, 0.18281E+00, 0.11069E-01
 0.38000E+02, 0.00000E+00, 0.22979E+03, 0.17597E+00, 0.11552E-01
 0.39000E+02, 0.00000E+00, 0.23075E+03, 0.17086E+00, 0.11920E-01
 0.40000E+02, 0.00000E+00, 0.15999E+03, 0.29976E+00, 0.58403E-02
 0.41000E+02, 0.00000E+00, 0.15805E+03, 0.31011E+00, 0.56200E-02
 0.42000E+02, 0.00000E+00, 0.14320E+03, 0.33713E+00, 0.49915E-02
 0.43000E+02, 0.00000E+00, 0.12546E+03, 0.37341E+00, 0.43145E-02
 0.44000E+02, 0.00000E+00, 0.95535E+02, 0.48192E+00, 0.30922E-02
 0.45000E+02, 0.00000E+00, 0.10641E+03, 0.43663E+00, 0.35135E-02
 0.46000E+02, 0.00000E+00, 0.11648E+03, 0.40672E+00, 0.38720E-02
 0.47000E+02, 0.00000E+00, 0.12148E+03, 0.39932E+00, 0.39943E-02
 0.48000E+02, 0.00000E+00, 0.11472E+03, 0.40513E+00, 0.38696E-02
 0.49000E+02, 0.00000E+00, 0.10162E+03, 0.43573E+00, 0.34763E-02
 0.50000E+02, 0.00000E+00, 0.96347E+02, 0.44144E+00, 0.33831E-02
 0.51000E+02, 0.00000E+00, 0.91202E+02, 0.42727E+00, 0.34466E-02
 0.52000E+02, 0.00000E+00, 0.91994E+02, 0.24673E+00, 0.59816E-02
 0.53000E+02, 0.00000E+00, 0.93914E+02, 0.24452E+00, 0.60675E-02
 0.54000E+02, 0.00000E+00, 0.93867E+02, 0.24477E+00, 0.60604E-02
 0.55000E+02, 0.00000E+00, 0.93008E+02, 0.24334E+00, 0.60819E-02
 0.56000E+02, 0.00000E+00, 0.10180E+03, 0.23783E+00, 0.63721E-02
 0.57000E+02, 0.00000E+00, 0.10540E+03, 0.23652E+00, 0.64690E-02
 0.58000E+02, 0.00000E+00, 0.93315E+02, 0.22512E+00, 0.65794E-02
 0.59000E+02, 0.00000E+00, 0.87891E+02, 0.23167E+00, 0.62990E-02
 0.60000E+02, 0.00000E+00, 0.81331E+02, 0.24494E+00, 0.58493E-02
 0.61000E+02, 0.00000E+00, 0.78561E+02, 0.24712E+00, 0.57524E-02
 0.62000E+02, 0.00000E+00, 0.79546E+02, 0.24991E+00, 0.57041E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17160E+03, 0.87469E-01, 0.20551E-01
 0.65000E+02, 0.00000E+00, 0.16449E+03, 0.87111E-01, 0.20306E-01
 0.00000E+00, 0.10000E+01, 0.15827E+03, 0.23139E+00, 0.75359E-02
 0.10000E+01, 0.10000E+01, 0.14928E+03, 0.24613E+00, 0.69371E-02
 0.20000E+01, 0.10000E+01, 0.15324E+03, 0.24649E+00, 0.69919E-02
 0.30000E+01, 0.10000E+01, 0.14839E+03, 0.25470E+00, 0.66893E-02
 0.40000E+01, 0.10000E+01, 0.14221E+03, 0.26130E+00, 0.64250E-02
 0.50000E+01, 0.10000E+01, 0.13884E+03, 0.26452E+00, 0.62950E-02
 0.60000E+01, 0.10000E+01, 0.13931E+03, 0.26490E+00, 0.62934E-02
 0.70000E+01, 0.10000E+01, 0.13228E+03, 0.26516E+00, 0.61800E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18705E+03, 0.72096E-01, 0.25799E-01
 0.10000E+02, 0.10000E+01, 0.19204E+03, 0.73152E-01, 0.25703E-01
 0.11000E+02, 0.10000E+01, 0.24686E+03, 0.12255E+00, 0.17150E-01
 0.12000E+02, 0.10000E+01, 0.26282E+03, 0.12782E+00, 0.16948E-01
 0.13000E+02, 0.10000E+01, 0.26642E+03, 0.12756E+00, 0.17096E-01
 0.14000E+02, 0.10000E+01, 0.25996E+03, 0.12839E+00, 0.16783E-01
 0.15000E+02, 0.10000E+01, 0.24001E+03, 0.12493E+00, 0.16602E-01
 0.16000E+02, 0.10000E+01, 0.23666E+03, 0.12536E+00, 0.16438E-01
 0.17000E+02, 0.10000E+01, 0.26954E+03, 0.96472E-01, 0.22737E-01
 0.18000E+02, 0.10000E+01, 0.28231E+03, 0.99318E-01, 0.22605E-01
 0.19000E+02, 0.10000E+01, 0.27609E+03, 0.10205E+00, 0.21754E-01
 0.20000E+02, 0.10000E+01, 0.18705E+03, 0.10001E+00, 0.18598E-01
 0.21000E+02, 0.10000E+01, 0.20508E+03, 0.10563E+00, 0.18298E-01
 0.22000E+02, 0.10000E+01, 0.19581E+03, 0.10305E+00, 0.18393E-01
 0.23000E+02, 0.10000E+01, 0.19200E+03, 0.27001E+00, 0.69629E-02
 0.24000E+02, 0.10000E+01, 0.19038E+03, 0.28302E+00, 0.66198E-02
 0.25000E+02, 0.10000E+01, 0.19423E+03, 0.30685E+00, 0.61565E-02
 0.26000E+02, 0.10000E+01, 0.15360E+03, 0.36262E+00, 0.47566E-02
 0.27000E+02, 0.10000E+01, 0.16116E+03, 0.34958E+00, 0.50214E-02
 0.28000E+02, 0.10000E+01, 0.17475E+03, 0.32434E+00, 0.55816E-02
 0.29000E+02, 0.10000E+01, 0.17171E+03, 0.31300E+00, 0.57447E-02
 0.30000E+02, 0.10000E+01, 0.18133E+03, 0.30320E+00, 0.60585E-02
 0.31000E+02, 0.10000E+01, 0.18452E+03, 0.29945E+00, 0.61774E-02
 0.32000E+02, 0.10000E+01, 0.17851E+03, 0.29914E+00, 0.61026E-02
 0.33000E+02, 0.10000E+01, 0.16148E+03, 0.30380E+00, 0.57823E-02
 0.34000E+02, 0.10000E+01, 0.18143E+03, 0.20252E+00, 0.90721E-02
 0.35000E+02, 0.10000E+01, 0.19228E+03, 0.19884E+00, 0.94608E-02
 0.36000E+02, 0.10000E+01, 0.21491E+03, 0.19213E+00, 0.10267E-01
 0.37000E+02, 0.10000E+01, 0.21601E+03, 0.19007E+00, 0.10402E-01
 0.38000E+02, 0.10000E+01, 0.22103E+03, 0.18148E+00, 0.11006E-01
 0.39000E+02, 0.10000E+01, 0.24175E+03, 0.17400E+00, 0.11961E-01
 0.40000E+02, 0.10000E+01, 0.83068E+02, 0.55217E+00, 0.26075E-02
 0.41000E+02, 0.10000E+01, 0.83151E+02, 0.53248E+00, 0.27045E-02
 0.42000E+02, 0.10000E+01, 0.89235E+02, 0.50554E+00, 0.28973E-02
 0.43000E+02, 0.10000E+01, 0.11015E+03, 0.42609E+00, 0.36359E-02
 0.44000E+02, 0.10000E+01, 0.11768E+03, 0.40485E+00, 0.39019E-02
 0.45000E+02, 0.10000E+01, 0.11466E+03, 0.41670E+00, 0.37616E-02
 0.46000E+02, 0.10000E+01, 0.11659E+03, 0.41548E+00, 0.37914E-02
 0.47000E+02, 0.10000E+01, 0.11650E+03, 0.41658E+00, 0.37806E-02
 0.48000E+02, 0.10000E+01, 0.97150E+02, 0.45669E+00, 0.32773E-02
 0.49000E+02, 0.10000E+01, 0.90802E+02, 0.45172E+00, 0.32565E-02
 0.50000E+02, 0.10000E+01, 0.91650E+02, 0.43535E+00, 0.33868E-02
 0.51000E+02, 0.10000E+01, 0.90987E+02, 0.43021E+00, 0.34211E-02
 0.52000E+02, 0.10000E+01, 0.81144E+02, 0.26762E+00, 0.53508E-02
 0.53000E+02, 0.10000E+01, 0.91438E+02, 0.24984E+00, 0.58981E-02
 0.54000E+02, 0.10000E+01, 0.89020E+02, 0.26340E+00, 0.55575E-02
 0.55000E+02, 0.10000E+01, 0.98429E+02, 0.24864E+00, 0.60402E-02
 0.56000E+02, 0.10000E+01, 0.10261E+03, 0.24253E+00, 0.62620E-02
 0.57000E+02, 0.10000E+01, 0.11235E+03, 0.23544E+00, 0.66180E-02
 0.58000E+02, 0.10000E+01, 0.80324E+02, 0.24759E+00, 0.57704E-02
 0.59000E+02, 0.10000E+01, 0.81779E+02, 0.25176E+00, 0.56981E-02
 0.60000E+02, 0.10000E+01, 0.83970E+02, 0.25092E+00, 0.57525E-02
 0.61000E+02, 0.10000E+01, 0.82132E+02, 0.25230E+00, 0.56916E-02
 0.62000E+02, 0.10000E+01, 0.85358E+02, 0.25107E+00, 0.57713E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17371E+03, 0.88434E-01, 0.20423E-01
 0.65000E+02, 0.10000E+01, 0.16113E+03, 0.86989E-01, 0.20178E-01
 0.00000E+00, 0.20000E+01, 0.16552E+03, 0.23395E+00, 0.75787E-02
 0.10000E+01, 0.20000E+01, 0.15962E+03, 0.24603E+00, 0.71094E-02
 0.20000E+01, 0.20000E+01, 0.15716E+03, 0.24780E+00, 0.70186E-02
 0.30000E+01, 0.20000E+01, 0.15418E+03, 0.25225E+00, 0.68472E-02
 0.40000E+01, 0.20000E+01, 0.15116E+03, 0.25583E+00, 0.67036E-02
 0.50000E+01, 0.20000E+01, 0.14203E+03, 0.26525E+00, 0.63264E-02
 0.60000E+01, 0.20000E+01, 0.14004E+03, 0.26862E+00, 0.62172E-02
 0.70000E+01, 0.20000E+01, 0.13221E+03, 0.26430E+00, 0.61991E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23603E+03, 0.84363E-01, 0.24395E-01
 0.10000E+02, 0.20000E+01, 0.26773E+03, 0.94562E-01, 0.23119E-01
 0.11000E+02, 0.20000E+01, 0.27389E+03, 0.12400E+00, 0.17831E-01
 0.12000E+02, 0.20000E+01, 0.26094E+03, 0.12392E+00, 0.17420E-01
 0.13000E+02, 0.20000E+01, 0.26756E+03, 0.12753E+00, 0.17137E-01
 0.14000E+02, 0.20000E+01, 0.26640E+03, 0.12941E+00, 0.16852E-01
 0.15000E+02, 0.20000E+01, 0.25470E+03, 0.12773E+00, 0.16703E-01
 0.16000E+02, 0.20000E+01, 0.23734E+03, 0.12499E+00, 0.16508E-01
 0.17000E+02, 0.20000E+01, 0.27187E+03, 0.96454E-01, 0.22839E-01
 0.18000E+02, 0.20000E+01, 0.28917E+03, 0.10064E+00, 0.22583E-01
 0.19000E+02, 0.20000E+01, 0.27677E+03, 0.10076E+00, 0.22060E-01
 0.20000E+02, 0.20000E+01, 0.19681E+03, 0.10377E+00, 0.18304E-01
 0.21000E+02, 0.20000E+01, 0.21645E+03, 0.10943E+00, 0.18083E-01
 0.22000E+02, 0.20000E+01, 0.21638E+03, 0.10968E+00, 0.18040E-01
 0.23000E+02, 0.20000E+01, 0.13340E+03, 0.37089E+00, 0.44305E-02
 0.24000E+02, 0.20000E+01, 0.14813E+03, 0.35198E+00, 0.48376E-02
 0.25000E+02, 0.20000E+01, 0.13812E+03, 0.37453E+00, 0.44383E-02
 0.26000E+02, 0.20000E+01, 0.14258E+03, 0.37041E+00, 0.45363E-02
 0.27000E+02, 0.20000E+01, 0.14855E+03, 0.36303E+00, 0.46951E-02
 0.28000E+02, 0.20000E+01, 0.16147E+03, 0.34195E+00, 0.51371E-02
 0.29000E+02, 0.20000E+01, 0.15551E+03, 0.33741E+00, 0.51349E-02
 0.30000E+02, 0.20000E+01, 0.16340E+03, 0.33267E+00, 0.53039E-02
