 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23131E+02, 0.30000E+02, 0.14358E-33
 0.10000E+01, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.39400E-33
 0.20000E+01, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.16134E-31
 0.30000E+01, 0.00000E+00, 0.22746E+02, 0.30000E+02, 0.14438E-30
 0.40000E+01, 0.00000E+00, 0.22767E+02, 0.30000E+02, 0.17519E-30
 0.50000E+01, 0.00000E+00, 0.22823E+02, 0.30000E+02, 0.11251E-29
 0.60000E+01, 0.00000E+00, 0.22765E+02, 0.30000E+02, 0.28428E-29
 0.70000E+01, 0.00000E+00, 0.23056E+02, 0.30000E+02, 0.35848E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20526E+03, 0.10627E+00, 0.18196E-01
 0.10000E+02, 0.00000E+00, 0.21655E+03, 0.10092E+00, 0.19613E-01
 0.11000E+02, 0.00000E+00, 0.71535E+02, 0.58064E+00, 0.23993E-02
 0.12000E+02, 0.00000E+00, 0.69454E+02, 0.61562E+00, 0.22493E-02
 0.13000E+02, 0.00000E+00, 0.69186E+02, 0.62202E+00, 0.22245E-02
 0.14000E+02, 0.00000E+00, 0.62843E+02, 0.70028E+00, 0.19393E-02
 0.15000E+02, 0.00000E+00, 0.54919E+02, 0.84395E+00, 0.15712E-02
 0.16000E+02, 0.00000E+00, 0.50936E+02, 0.93582E+00, 0.13997E-02
 0.17000E+02, 0.00000E+00, 0.79236E+02, 0.41532E+00, 0.34294E-02
 0.18000E+02, 0.00000E+00, 0.85820E+02, 0.40596E+00, 0.35740E-02
 0.19000E+02, 0.00000E+00, 0.89775E+02, 0.36319E+00, 0.40389E-02
 0.20000E+02, 0.00000E+00, 0.70121E+02, 0.49733E+00, 0.27898E-02
 0.21000E+02, 0.00000E+00, 0.71086E+02, 0.49105E+00, 0.28334E-02
 0.22000E+02, 0.00000E+00, 0.70123E+02, 0.48916E+00, 0.28364E-02
 0.23000E+02, 0.00000E+00, 0.35758E+02, 0.18604E+01, 0.67113E-03
 0.24000E+02, 0.00000E+00, 0.35951E+02, 0.18548E+01, 0.67358E-03
 0.25000E+02, 0.00000E+00, 0.34862E+02, 0.20501E+01, 0.60725E-03
 0.26000E+02, 0.00000E+00, 0.35625E+02, 0.19293E+01, 0.64686E-03
 0.27000E+02, 0.00000E+00, 0.36175E+02, 0.18577E+01, 0.67299E-03
 0.28000E+02, 0.00000E+00, 0.34756E+02, 0.20660E+01, 0.60237E-03
 0.29000E+02, 0.00000E+00, 0.26742E+02, 0.59614E+01, 0.20332E-03
 0.30000E+02, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.66178E-07
 0.31000E+02, 0.00000E+00, 0.22877E+02, 0.30000E+02, 0.82753E-09
 0.32000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.89889E-13
 0.33000E+02, 0.00000E+00, 0.22978E+02, 0.30000E+02, 0.35000E-18
 0.34000E+02, 0.00000E+00, 0.22562E+02, 0.30000E+02, 0.10631E-15
 0.35000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.15213E-17
 0.36000E+02, 0.00000E+00, 0.22631E+02, 0.30000E+02, 0.58799E-18
 0.37000E+02, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.41311E-21
 0.38000E+02, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.22318E-24
 0.39000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.24530E-28
 0.40000E+02, 0.00000E+00, 0.22692E+02, 0.30000E+02, 0.40868E-25
 0.41000E+02, 0.00000E+00, 0.22760E+02, 0.30000E+02, 0.80241E-28
 0.42000E+02, 0.00000E+00, 0.22880E+02, 0.30000E+02, 0.31188E-31
 0.43000E+02, 0.00000E+00, 0.22658E+02, 0.30000E+02, 0.19022E-32
 0.44000E+02, 0.00000E+00, 0.22764E+02, 0.30000E+02, 0.40944E-36
 0.45000E+02, 0.00000E+00, 0.22689E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22683E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22603E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.53660E-27
 0.53000E+02, 0.00000E+00, 0.22645E+02, 0.30000E+02, 0.14346E-30
 0.54000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.16972E-34
 0.55000E+02, 0.00000E+00, 0.22975E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22619E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22534E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.37623E-30
 0.59000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.52483E-34
 0.60000E+02, 0.00000E+00, 0.22821E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22913E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22873E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.59151E-10
 0.65000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.12667E-10
 0.00000E+00, 0.10000E+01, 0.23192E+02, 0.30000E+02, 0.14503E-28
 0.10000E+01, 0.10000E+01, 0.23277E+02, 0.30000E+02, 0.23268E-28
 0.20000E+01, 0.10000E+01, 0.22821E+02, 0.30000E+02, 0.84709E-26
 0.30000E+01, 0.10000E+01, 0.22812E+02, 0.30000E+02, 0.36236E-25
 0.40000E+01, 0.10000E+01, 0.22723E+02, 0.30000E+02, 0.21946E-25
 0.50000E+01, 0.10000E+01, 0.22848E+02, 0.30000E+02, 0.12431E-25
 0.60000E+01, 0.10000E+01, 0.22821E+02, 0.30000E+02, 0.74353E-25
 0.70000E+01, 0.10000E+01, 0.22696E+02, 0.30000E+02, 0.38025E-26
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21389E+03, 0.99483E-01, 0.19788E-01
 0.10000E+02, 0.10000E+01, 0.21965E+03, 0.10016E+00, 0.19886E-01
 0.11000E+02, 0.10000E+01, 0.78030E+02, 0.52171E+00, 0.27207E-02
 0.12000E+02, 0.10000E+01, 0.65077E+02, 0.68067E+00, 0.20084E-02
 0.13000E+02, 0.10000E+01, 0.60198E+02, 0.78611E+00, 0.17139E-02
 0.14000E+02, 0.10000E+01, 0.54311E+02, 0.89368E+00, 0.14810E-02
 0.15000E+02, 0.10000E+01, 0.44214E+02, 0.12343E+01, 0.10392E-02
 0.16000E+02, 0.10000E+01, 0.45004E+02, 0.11680E+01, 0.11010E-02
 0.17000E+02, 0.10000E+01, 0.79865E+02, 0.44045E+00, 0.32395E-02
 0.18000E+02, 0.10000E+01, 0.83183E+02, 0.43039E+00, 0.33464E-02
 0.19000E+02, 0.10000E+01, 0.10154E+03, 0.32999E+00, 0.45894E-02
 0.20000E+02, 0.10000E+01, 0.69910E+02, 0.49604E+00, 0.27953E-02
 0.21000E+02, 0.10000E+01, 0.70704E+02, 0.51001E+00, 0.27251E-02
 0.22000E+02, 0.10000E+01, 0.69440E+02, 0.51370E+00, 0.26955E-02
 0.23000E+02, 0.10000E+01, 0.26664E+02, 0.63663E+01, 0.19034E-03
 0.24000E+02, 0.10000E+01, 0.31377E+02, 0.30120E+01, 0.40865E-03
 0.25000E+02, 0.10000E+01, 0.32620E+02, 0.26103E+01, 0.47347E-03
 0.26000E+02, 0.10000E+01, 0.33297E+02, 0.24331E+01, 0.50905E-03
 0.27000E+02, 0.10000E+01, 0.31935E+02, 0.27545E+01, 0.44767E-03
 0.28000E+02, 0.10000E+01, 0.29261E+02, 0.37560E+01, 0.32543E-03
 0.29000E+02, 0.10000E+01, 0.24763E+02, 0.11125E+02, 0.10823E-03
 0.30000E+02, 0.10000E+01, 0.23303E+02, 0.25845E+02, 0.46361E-04
 0.31000E+02, 0.10000E+01, 0.22796E+02, 0.30000E+02, 0.33735E-04
 0.32000E+02, 0.10000E+01, 0.22023E+02, 0.30000E+02, 0.11710E-07
 0.33000E+02, 0.10000E+01, 0.22101E+02, 0.30000E+02, 0.73862E-13
 0.34000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.41148E-10
 0.35000E+02, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.12388E-12
 0.36000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.17674E-12
