 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22578E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22351E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22239E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22332E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22210E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21324E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21116E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20799E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20783E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21206E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20427E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21653E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21652E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20788E+02, 0.30000E+02, 0.00000E+00
