 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17224E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19303E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19179E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19117E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19162E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19043E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19132E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19453E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21877E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21246E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20949E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20436E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20788E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20528E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20298E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20228E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20186E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20187E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20266E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19213E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20264E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20144E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20240E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20079E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20283E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20323E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20335E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20194E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20264E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19426E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20695E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19993E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20838E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20637E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20743E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20743E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20661E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20697E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20733E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20698E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20514E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20726E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20749E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20816E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20429E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20722E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20508E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20807E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20821E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20777E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20754E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20747E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.19369E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20797E+02, 0.30000E+02, 0.00000E+00
