 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22647E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22349E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22344E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22429E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22267E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.92078E+02, 0.30638E+00, 0.48181E-02
 0.10000E+02, 0.00000E+00, 0.10110E+03, 0.26875E+00, 0.56284E-02
 0.11000E+02, 0.00000E+00, 0.22799E+02, 0.30000E+02, 0.54202E-14
 0.12000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.10468E-15
 0.13000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.47457E-14
 0.14000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.48267E-18
 0.15000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.59302E-22
 0.16000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.12924E-25
 0.17000E+02, 0.00000E+00, 0.22222E+02, 0.30000E+02, 0.41280E-11
 0.18000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.88242E-11
 0.19000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.95922E-13
 0.20000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.21480E-18
 0.21000E+02, 0.00000E+00, 0.22115E+02, 0.30000E+02, 0.20603E-17
 0.22000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.19513E-12
