 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16124E+03, 0.20069E+00, 0.87486E-02
 0.10000E+01, 0.00000E+00, 0.15616E+03, 0.20766E+00, 0.83560E-02
 0.20000E+01, 0.00000E+00, 0.14997E+03, 0.20932E+00, 0.81702E-02
 0.30000E+01, 0.00000E+00, 0.15576E+03, 0.21159E+00, 0.81931E-02
 0.40000E+01, 0.00000E+00, 0.16081E+03, 0.21310E+00, 0.82309E-02
 0.50000E+01, 0.00000E+00, 0.15518E+03, 0.21686E+00, 0.79834E-02
 0.60000E+01, 0.00000E+00, 0.14766E+03, 0.21650E+00, 0.78560E-02
 0.70000E+01, 0.00000E+00, 0.14345E+03, 0.21492E+00, 0.78348E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20222E+03, 0.12324E+00, 0.15591E-01
 0.10000E+02, 0.00000E+00, 0.19765E+03, 0.12141E+00, 0.15674E-01
 0.11000E+02, 0.00000E+00, 0.17145E+03, 0.11087E+00, 0.16209E-01
 0.12000E+02, 0.00000E+00, 0.17281E+03, 0.11333E+00, 0.15905E-01
 0.13000E+02, 0.00000E+00, 0.17578E+03, 0.11368E+00, 0.15961E-01
 0.14000E+02, 0.00000E+00, 0.16834E+03, 0.11034E+00, 0.16172E-01
 0.15000E+02, 0.00000E+00, 0.15990E+03, 0.10629E+00, 0.16468E-01
 0.16000E+02, 0.00000E+00, 0.14816E+03, 0.10364E+00, 0.16431E-01
 0.17000E+02, 0.00000E+00, 0.18234E+03, 0.94335E-01, 0.19516E-01
 0.18000E+02, 0.00000E+00, 0.19779E+03, 0.98663E-01, 0.19293E-01
 0.19000E+02, 0.00000E+00, 0.20525E+03, 0.10319E+00, 0.18739E-01
 0.20000E+02, 0.00000E+00, 0.17994E+03, 0.10320E+00, 0.17745E-01
 0.21000E+02, 0.00000E+00, 0.18328E+03, 0.10399E+00, 0.17741E-01
 0.22000E+02, 0.00000E+00, 0.18477E+03, 0.10452E+00, 0.17708E-01
 0.23000E+02, 0.00000E+00, 0.30568E+03, 0.14644E+00, 0.15976E-01
 0.24000E+02, 0.00000E+00, 0.23452E+03, 0.17506E+00, 0.11721E-01
 0.25000E+02, 0.00000E+00, 0.29788E+03, 0.17429E+00, 0.13242E-01
 0.26000E+02, 0.00000E+00, 0.33742E+03, 0.15844E+00, 0.15576E-01
 0.27000E+02, 0.00000E+00, 0.32455E+03, 0.15696E+00, 0.15391E-01
 0.28000E+02, 0.00000E+00, 0.29601E+03, 0.16445E+00, 0.13989E-01
 0.29000E+02, 0.00000E+00, 0.26835E+03, 0.17921E+00, 0.12213E-01
 0.30000E+02, 0.00000E+00, 0.25175E+03, 0.18686E+00, 0.11354E-01
 0.31000E+02, 0.00000E+00, 0.25058E+03, 0.18699E+00, 0.11321E-01
 0.32000E+02, 0.00000E+00, 0.25604E+03, 0.18568E+00, 0.11519E-01
 0.33000E+02, 0.00000E+00, 0.24425E+03, 0.17944E+00, 0.11655E-01
 0.34000E+02, 0.00000E+00, 0.28386E+03, 0.11892E+00, 0.18931E-01
 0.35000E+02, 0.00000E+00, 0.28868E+03, 0.11680E+00, 0.19442E-01
 0.36000E+02, 0.00000E+00, 0.29183E+03, 0.11594E+00, 0.19696E-01
 0.37000E+02, 0.00000E+00, 0.29430E+03, 0.11335E+00, 0.20234E-01
 0.38000E+02, 0.00000E+00, 0.28299E+03, 0.11346E+00, 0.19812E-01
 0.39000E+02, 0.00000E+00, 0.27019E+03, 0.11158E+00, 0.19682E-01
 0.40000E+02, 0.00000E+00, 0.24899E+03, 0.20080E+00, 0.10510E-01
 0.41000E+02, 0.00000E+00, 0.25626E+03, 0.20100E+00, 0.10646E-01
 0.42000E+02, 0.00000E+00, 0.21734E+03, 0.23387E+00, 0.84767E-02
 0.43000E+02, 0.00000E+00, 0.17484E+03, 0.27050E+00, 0.66938E-02
 0.44000E+02, 0.00000E+00, 0.18175E+03, 0.26296E+00, 0.69920E-02
 0.45000E+02, 0.00000E+00, 0.19077E+03, 0.25189E+00, 0.74442E-02
 0.46000E+02, 0.00000E+00, 0.20652E+03, 0.23522E+00, 0.82421E-02
