 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16286E+03, 0.19693E+00, 0.89487E-02
 0.10000E+01, 0.00000E+00, 0.16178E+03, 0.20126E+00, 0.87343E-02
 0.20000E+01, 0.00000E+00, 0.16183E+03, 0.20204E+00, 0.87020E-02
 0.30000E+01, 0.00000E+00, 0.17169E+03, 0.20409E+00, 0.88095E-02
 0.40000E+01, 0.00000E+00, 0.17128E+03, 0.20361E+00, 0.88222E-02
 0.50000E+01, 0.00000E+00, 0.16538E+03, 0.20564E+00, 0.86191E-02
 0.60000E+01, 0.00000E+00, 0.16171E+03, 0.20871E+00, 0.84213E-02
 0.70000E+01, 0.00000E+00, 0.14502E+03, 0.20694E+00, 0.81674E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17402E+03, 0.11842E+00, 0.15263E-01
 0.10000E+02, 0.00000E+00, 0.18385E+03, 0.12259E+00, 0.15067E-01
 0.11000E+02, 0.00000E+00, 0.15896E+03, 0.10918E+00, 0.15997E-01
 0.12000E+02, 0.00000E+00, 0.16244E+03, 0.10981E+00, 0.16033E-01
 0.13000E+02, 0.00000E+00, 0.16376E+03, 0.10962E+00, 0.16109E-01
 0.14000E+02, 0.00000E+00, 0.15565E+03, 0.10697E+00, 0.16202E-01
 0.15000E+02, 0.00000E+00, 0.14453E+03, 0.10318E+00, 0.16361E-01
 0.16000E+02, 0.00000E+00, 0.14171E+03, 0.10221E+00, 0.16406E-01
 0.17000E+02, 0.00000E+00, 0.18496E+03, 0.98746E-01, 0.18751E-01
 0.18000E+02, 0.00000E+00, 0.19092E+03, 0.10031E+00, 0.18699E-01
 0.19000E+02, 0.00000E+00, 0.19162E+03, 0.10158E+00, 0.18494E-01
 0.20000E+02, 0.00000E+00, 0.15836E+03, 0.99714E-01, 0.17491E-01
 0.21000E+02, 0.00000E+00, 0.16302E+03, 0.10120E+00, 0.17421E-01
 0.22000E+02, 0.00000E+00, 0.16672E+03, 0.10209E+00, 0.17416E-01
 0.23000E+02, 0.00000E+00, 0.29458E+03, 0.14165E+00, 0.16200E-01
 0.24000E+02, 0.00000E+00, 0.32260E+03, 0.15415E+00, 0.15621E-01
 0.25000E+02, 0.00000E+00, 0.31355E+03, 0.18389E+00, 0.12896E-01
 0.26000E+02, 0.00000E+00, 0.30901E+03, 0.18434E+00, 0.12765E-01
 0.27000E+02, 0.00000E+00, 0.29745E+03, 0.17704E+00, 0.13027E-01
 0.28000E+02, 0.00000E+00, 0.28780E+03, 0.17727E+00, 0.12790E-01
 0.29000E+02, 0.00000E+00, 0.27850E+03, 0.17463E+00, 0.12768E-01
 0.30000E+02, 0.00000E+00, 0.27452E+03, 0.16423E+00, 0.13479E-01
 0.31000E+02, 0.00000E+00, 0.27538E+03, 0.14976E+00, 0.14804E-01
 0.32000E+02, 0.00000E+00, 0.26259E+03, 0.15072E+00, 0.14367E-01
