 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56926E+02, 0.63901E+00, 0.20878E-02
 0.10000E+01, 0.00000E+00, 0.54036E+02, 0.69587E+00, 0.19004E-02
 0.20000E+01, 0.00000E+00, 0.51067E+02, 0.83199E+00, 0.15751E-02
 0.30000E+01, 0.00000E+00, 0.51343E+02, 0.83004E+00, 0.15801E-02
 0.40000E+01, 0.00000E+00, 0.55222E+02, 0.71636E+00, 0.18527E-02
 0.50000E+01, 0.00000E+00, 0.52856E+02, 0.75957E+00, 0.17347E-02
 0.60000E+01, 0.00000E+00, 0.48844E+02, 0.87277E+00, 0.14912E-02
 0.70000E+01, 0.00000E+00, 0.45971E+02, 0.91360E+00, 0.14118E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17186E+03, 0.80371E-01, 0.22379E-01
 0.10000E+02, 0.00000E+00, 0.17697E+03, 0.81349E-01, 0.22364E-01
 0.11000E+02, 0.00000E+00, 0.11344E+03, 0.25024E+00, 0.62442E-02
 0.12000E+02, 0.00000E+00, 0.11152E+03, 0.25973E+00, 0.59862E-02
 0.13000E+02, 0.00000E+00, 0.10628E+03, 0.28065E+00, 0.54644E-02
 0.14000E+02, 0.00000E+00, 0.10478E+03, 0.27808E+00, 0.54930E-02
 0.15000E+02, 0.00000E+00, 0.92094E+02, 0.31669E+00, 0.46615E-02
 0.16000E+02, 0.00000E+00, 0.82454E+02, 0.37879E+00, 0.37945E-02
 0.17000E+02, 0.00000E+00, 0.12222E+03, 0.20531E+00, 0.77834E-02
 0.18000E+02, 0.00000E+00, 0.12433E+03, 0.20790E+00, 0.77273E-02
 0.19000E+02, 0.00000E+00, 0.12247E+03, 0.19319E+00, 0.82769E-02
 0.20000E+02, 0.00000E+00, 0.10424E+03, 0.25425E+00, 0.59993E-02
 0.21000E+02, 0.00000E+00, 0.11267E+03, 0.24123E+00, 0.64643E-02
 0.22000E+02, 0.00000E+00, 0.11097E+03, 0.23587E+00, 0.65822E-02
 0.23000E+02, 0.00000E+00, 0.36997E+02, 0.14729E+01, 0.85110E-03
 0.24000E+02, 0.00000E+00, 0.30757E+02, 0.27522E+01, 0.44632E-03
 0.25000E+02, 0.00000E+00, 0.34435E+02, 0.19140E+01, 0.64953E-03
 0.26000E+02, 0.00000E+00, 0.39142E+02, 0.14039E+01, 0.89908E-03
 0.27000E+02, 0.00000E+00, 0.37816E+02, 0.15468E+01, 0.81257E-03
 0.28000E+02, 0.00000E+00, 0.35003E+02, 0.19171E+01, 0.64969E-03
 0.29000E+02, 0.00000E+00, 0.31905E+02, 0.25151E+01, 0.49023E-03
 0.30000E+02, 0.00000E+00, 0.29518E+02, 0.33909E+01, 0.36077E-03
 0.31000E+02, 0.00000E+00, 0.33305E+02, 0.22032E+01, 0.56220E-03
 0.32000E+02, 0.00000E+00, 0.34344E+02, 0.19748E+01, 0.62936E-03
 0.33000E+02, 0.00000E+00, 0.30793E+02, 0.25160E+01, 0.48827E-03
 0.34000E+02, 0.00000E+00, 0.34074E+02, 0.18497E+01, 0.67134E-03
 0.35000E+02, 0.00000E+00, 0.33086E+02, 0.20474E+01, 0.60455E-03
 0.36000E+02, 0.00000E+00, 0.30822E+02, 0.24882E+01, 0.49378E-03
 0.37000E+02, 0.00000E+00, 0.31033E+02, 0.25747E+01, 0.47751E-03
 0.38000E+02, 0.00000E+00, 0.31274E+02, 0.24834E+01, 0.49547E-03
 0.39000E+02, 0.00000E+00, 0.31317E+02, 0.23313E+01, 0.52785E-03
 0.40000E+02, 0.00000E+00, 0.29928E+02, 0.27139E+01, 0.45137E-03
 0.41000E+02, 0.00000E+00, 0.29234E+02, 0.30865E+01, 0.39598E-03
 0.42000E+02, 0.00000E+00, 0.24754E+02, 0.12981E+02, 0.92760E-04
 0.43000E+02, 0.00000E+00, 0.24239E+02, 0.16523E+02, 0.72749E-04
 0.44000E+02, 0.00000E+00, 0.24731E+02, 0.11494E+02, 0.10475E-03
 0.45000E+02, 0.00000E+00, 0.22845E+02, 0.30000E+02, 0.19567E-06
 0.46000E+02, 0.00000E+00, 0.22784E+02, 0.30000E+02, 0.54846E-11
 0.47000E+02, 0.00000E+00, 0.22751E+02, 0.30000E+02, 0.21155E-14
 0.48000E+02, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.44509E-18
 0.49000E+02, 0.00000E+00, 0.22630E+02, 0.30000E+02, 0.13227E-20
