 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23169E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22720E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22691E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22694E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22711E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22623E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21796E+02, 0.30000E+02, 0.35534E-10
 0.10000E+02, 0.00000E+00, 0.21529E+02, 0.30000E+02, 0.43256E-16
 0.11000E+02, 0.00000E+00, 0.22534E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21369E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21005E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21384E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20409E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22782E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22598E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22578E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22606E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22617E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22621E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22595E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22441E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22374E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22530E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22101E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22378E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22379E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22381E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22382E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21413E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23072E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.23082E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22688E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23057E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23256E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22658E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22678E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22750E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21809E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21770E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21748E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21782E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21783E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21759E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21887E+02, 0.30000E+02, 0.14005E-05
 0.10000E+02, 0.10000E+01, 0.21406E+02, 0.30000E+02, 0.18103E-10
 0.11000E+02, 0.10000E+01, 0.22667E+02, 0.30000E+02, 0.00000E+00
