 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23948E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23522E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23439E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23448E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23438E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23490E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23439E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23406E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17546E+03, 0.18017E+00, 0.10064E-01
 0.10000E+02, 0.00000E+00, 0.14593E+03, 0.19884E+00, 0.85185E-02
 0.11000E+02, 0.00000E+00, 0.53032E+02, 0.95432E+00, 0.13815E-02
 0.12000E+02, 0.00000E+00, 0.53561E+02, 0.92139E+00, 0.14332E-02
 0.13000E+02, 0.00000E+00, 0.54012E+02, 0.92407E+00, 0.14310E-02
 0.14000E+02, 0.00000E+00, 0.50078E+02, 0.10198E+01, 0.12811E-02
 0.15000E+02, 0.00000E+00, 0.43269E+02, 0.12829E+01, 0.99690E-03
 0.16000E+02, 0.00000E+00, 0.23571E+02, 0.16802E+02, 0.71380E-04
 0.17000E+02, 0.00000E+00, 0.82760E+02, 0.43381E+00, 0.33160E-02
 0.18000E+02, 0.00000E+00, 0.89103E+02, 0.40812E+00, 0.35876E-02
 0.19000E+02, 0.00000E+00, 0.84278E+02, 0.41006E+00, 0.35231E-02
 0.20000E+02, 0.00000E+00, 0.59061E+02, 0.68905E+00, 0.19487E-02
 0.21000E+02, 0.00000E+00, 0.62136E+02, 0.64511E+00, 0.21007E-02
 0.22000E+02, 0.00000E+00, 0.71321E+02, 0.52222E+00, 0.26661E-02
 0.23000E+02, 0.00000E+00, 0.27370E+02, 0.59978E+01, 0.20252E-03
 0.24000E+02, 0.00000E+00, 0.23927E+02, 0.25957E+02, 0.46258E-04
 0.25000E+02, 0.00000E+00, 0.22988E+02, 0.30000E+02, 0.12408E-06
 0.26000E+02, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.85074E-10
 0.27000E+02, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.32727E-14
 0.28000E+02, 0.00000E+00, 0.22890E+02, 0.30000E+02, 0.27684E-15
 0.29000E+02, 0.00000E+00, 0.23007E+02, 0.30000E+02, 0.11732E-18
 0.30000E+02, 0.00000E+00, 0.22880E+02, 0.30000E+02, 0.63381E-22
 0.31000E+02, 0.00000E+00, 0.22931E+02, 0.30000E+02, 0.11780E-25
 0.32000E+02, 0.00000E+00, 0.22820E+02, 0.30000E+02, 0.19552E-29
 0.33000E+02, 0.00000E+00, 0.23136E+02, 0.30000E+02, 0.29455E-34
 0.34000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.14259E-25
 0.35000E+02, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.35666E-26
 0.36000E+02, 0.00000E+00, 0.22694E+02, 0.30000E+02, 0.70207E-29
 0.37000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.23684E-31
 0.38000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.15924E-34
 0.39000E+02, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22701E+02, 0.30000E+02, 0.16174E-27
 0.41000E+02, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.15840E-30
 0.42000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.93580E-34
 0.43000E+02, 0.00000E+00, 0.22533E+02, 0.30000E+02, 0.24487E-37
 0.44000E+02, 0.00000E+00, 0.22586E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22550E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22463E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22515E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23172E+02, 0.30000E+02, 0.37013E-33
 0.53000E+02, 0.00000E+00, 0.23001E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22994E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23182E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22980E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22797E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23256E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.23204E+02, 0.30000E+02, 0.00000E+00
