 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31691E+02, 0.36329E+01, 0.33916E-03
 0.10000E+01, 0.00000E+00, 0.25950E+02, 0.13266E+02, 0.91131E-04
 0.20000E+01, 0.00000E+00, 0.24440E+02, 0.30000E+02, 0.27158E-06
 0.30000E+01, 0.00000E+00, 0.24122E+02, 0.30000E+02, 0.59957E-05
 0.40000E+01, 0.00000E+00, 0.24976E+02, 0.26600E+02, 0.45300E-04
 0.50000E+01, 0.00000E+00, 0.23991E+02, 0.30000E+02, 0.15564E-07
 0.60000E+01, 0.00000E+00, 0.24076E+02, 0.30000E+02, 0.15122E-08
 0.70000E+01, 0.00000E+00, 0.24163E+02, 0.30000E+02, 0.58571E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21942E+03, 0.89943E-01, 0.22135E-01
 0.10000E+02, 0.00000E+00, 0.21947E+03, 0.89831E-01, 0.22165E-01
 0.11000E+02, 0.00000E+00, 0.96073E+02, 0.34042E+00, 0.43838E-02
 0.12000E+02, 0.00000E+00, 0.93521E+02, 0.36092E+00, 0.41062E-02
 0.13000E+02, 0.00000E+00, 0.82840E+02, 0.42549E+00, 0.33816E-02
 0.14000E+02, 0.00000E+00, 0.75813E+02, 0.47929E+00, 0.29428E-02
 0.15000E+02, 0.00000E+00, 0.72375E+02, 0.51900E+00, 0.26909E-02
 0.16000E+02, 0.00000E+00, 0.67601E+02, 0.54738E+00, 0.25161E-02
 0.17000E+02, 0.00000E+00, 0.12269E+03, 0.24589E+00, 0.65065E-02
 0.18000E+02, 0.00000E+00, 0.11951E+03, 0.25751E+00, 0.61630E-02
 0.19000E+02, 0.00000E+00, 0.12051E+03, 0.25170E+00, 0.63214E-02
 0.20000E+02, 0.00000E+00, 0.83471E+02, 0.39110E+00, 0.36855E-02
 0.21000E+02, 0.00000E+00, 0.88616E+02, 0.36838E+00, 0.39692E-02
 0.22000E+02, 0.00000E+00, 0.10262E+03, 0.31312E+00, 0.48505E-02
 0.23000E+02, 0.00000E+00, 0.26542E+02, 0.85929E+01, 0.14097E-03
 0.24000E+02, 0.00000E+00, 0.26940E+02, 0.78639E+01, 0.15424E-03
 0.25000E+02, 0.00000E+00, 0.30636E+02, 0.32132E+01, 0.38212E-03
 0.26000E+02, 0.00000E+00, 0.31695E+02, 0.27891E+01, 0.44177E-03
 0.27000E+02, 0.00000E+00, 0.32070E+02, 0.27116E+01, 0.45495E-03
 0.28000E+02, 0.00000E+00, 0.31465E+02, 0.29081E+01, 0.42337E-03
 0.29000E+02, 0.00000E+00, 0.31655E+02, 0.28011E+01, 0.43981E-03
 0.30000E+02, 0.00000E+00, 0.30939E+02, 0.30356E+01, 0.40488E-03
 0.31000E+02, 0.00000E+00, 0.31545E+02, 0.28660E+01, 0.42970E-03
 0.32000E+02, 0.00000E+00, 0.29919E+02, 0.35929E+01, 0.34094E-03
 0.33000E+02, 0.00000E+00, 0.29184E+02, 0.41160E+01, 0.29689E-03
 0.34000E+02, 0.00000E+00, 0.29542E+02, 0.31129E+01, 0.39302E-03
 0.35000E+02, 0.00000E+00, 0.26518E+02, 0.59649E+01, 0.20305E-03
 0.36000E+02, 0.00000E+00, 0.23563E+02, 0.30000E+02, 0.18699E-04
 0.37000E+02, 0.00000E+00, 0.22989E+02, 0.30000E+02, 0.16071E-07
 0.38000E+02, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.55831E-09
 0.39000E+02, 0.00000E+00, 0.23042E+02, 0.30000E+02, 0.19416E-12
 0.40000E+02, 0.00000E+00, 0.23184E+02, 0.30000E+02, 0.27589E-08
 0.41000E+02, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.70597E-13
 0.42000E+02, 0.00000E+00, 0.23174E+02, 0.30000E+02, 0.82864E-18
 0.43000E+02, 0.00000E+00, 0.23009E+02, 0.30000E+02, 0.18205E-20
 0.44000E+02, 0.00000E+00, 0.22931E+02, 0.30000E+02, 0.11249E-22
 0.45000E+02, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.75099E-26
 0.46000E+02, 0.00000E+00, 0.22979E+02, 0.30000E+02, 0.44758E-30
 0.47000E+02, 0.00000E+00, 0.22932E+02, 0.30000E+02, 0.39029E-34
