 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14080E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17377E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17335E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17284E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17368E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17178E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17259E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17618E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20860E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20647E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19839E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20150E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20681E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19906E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18578E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18495E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18461E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18511E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18374E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18469E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18459E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18533E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18386E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18479E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18248E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18870E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18822E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18921E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18856E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18852E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18053E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19742E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19599E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19446E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19671E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19625E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19692E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19727E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19646E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19659E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19686E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19710E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19536E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19908E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19888E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19963E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20009E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19952E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19574E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20253E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20305E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20181E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20147E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20201E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
