 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13124E+03, 0.27938E+00, 0.58503E-02
 0.10000E+01, 0.00000E+00, 0.13393E+03, 0.28295E+00, 0.58150E-02
 0.20000E+01, 0.00000E+00, 0.13490E+03, 0.28640E+00, 0.57586E-02
 0.30000E+01, 0.00000E+00, 0.13185E+03, 0.29052E+00, 0.56346E-02
 0.40000E+01, 0.00000E+00, 0.12589E+03, 0.29831E+00, 0.54066E-02
 0.50000E+01, 0.00000E+00, 0.12310E+03, 0.29632E+00, 0.54049E-02
 0.60000E+01, 0.00000E+00, 0.11195E+03, 0.30312E+00, 0.51350E-02
 0.70000E+01, 0.00000E+00, 0.10264E+03, 0.30500E+00, 0.49798E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21043E+03, 0.70945E-01, 0.27550E-01
 0.10000E+02, 0.00000E+00, 0.22046E+03, 0.73345E-01, 0.27201E-01
 0.11000E+02, 0.00000E+00, 0.28906E+03, 0.12080E+00, 0.18811E-01
 0.12000E+02, 0.00000E+00, 0.26641E+03, 0.11572E+00, 0.18845E-01
 0.13000E+02, 0.00000E+00, 0.25871E+03, 0.11722E+00, 0.18338E-01
 0.14000E+02, 0.00000E+00, 0.25019E+03, 0.11575E+00, 0.18275E-01
 0.15000E+02, 0.00000E+00, 0.23381E+03, 0.11346E+00, 0.18060E-01
 0.16000E+02, 0.00000E+00, 0.21590E+03, 0.10740E+00, 0.18404E-01
 0.17000E+02, 0.00000E+00, 0.23146E+03, 0.85780E-01, 0.23776E-01
 0.18000E+02, 0.00000E+00, 0.19624E+03, 0.78453E-01, 0.24183E-01
 0.19000E+02, 0.00000E+00, 0.20219E+03, 0.79291E-01, 0.24231E-01
 0.20000E+02, 0.00000E+00, 0.19451E+03, 0.98125E-01, 0.19263E-01
 0.21000E+02, 0.00000E+00, 0.19702E+03, 0.99411E-01, 0.19116E-01
 0.22000E+02, 0.00000E+00, 0.19694E+03, 0.10095E+00, 0.18822E-01
 0.23000E+02, 0.00000E+00, 0.17970E+03, 0.31297E+00, 0.58484E-02
 0.24000E+02, 0.00000E+00, 0.15003E+03, 0.36287E+00, 0.47135E-02
 0.25000E+02, 0.00000E+00, 0.18338E+03, 0.32508E+00, 0.56761E-02
 0.26000E+02, 0.00000E+00, 0.16862E+03, 0.35179E+00, 0.50757E-02
 0.27000E+02, 0.00000E+00, 0.14855E+03, 0.37249E+00, 0.45757E-02
 0.28000E+02, 0.00000E+00, 0.14174E+03, 0.38187E+00, 0.43912E-02
 0.29000E+02, 0.00000E+00, 0.14161E+03, 0.37728E+00, 0.44433E-02
 0.30000E+02, 0.00000E+00, 0.13797E+03, 0.37357E+00, 0.44482E-02
 0.31000E+02, 0.00000E+00, 0.12597E+03, 0.37520E+00, 0.42994E-02
 0.32000E+02, 0.00000E+00, 0.12711E+03, 0.36952E+00, 0.43780E-02
 0.33000E+02, 0.00000E+00, 0.11621E+03, 0.36309E+00, 0.43343E-02
 0.34000E+02, 0.00000E+00, 0.17205E+03, 0.20651E+00, 0.87135E-02
 0.35000E+02, 0.00000E+00, 0.16003E+03, 0.22706E+00, 0.77108E-02
 0.36000E+02, 0.00000E+00, 0.15966E+03, 0.23064E+00, 0.75845E-02
 0.37000E+02, 0.00000E+00, 0.15619E+03, 0.23069E+00, 0.75224E-02
 0.38000E+02, 0.00000E+00, 0.15473E+03, 0.22996E+00, 0.75205E-02
 0.39000E+02, 0.00000E+00, 0.14343E+03, 0.23119E+00, 0.72831E-02
 0.40000E+02, 0.00000E+00, 0.78189E+02, 0.46165E+00, 0.30761E-02
 0.41000E+02, 0.00000E+00, 0.72410E+02, 0.49222E+00, 0.28375E-02
 0.42000E+02, 0.00000E+00, 0.76096E+02, 0.42914E+00, 0.32894E-02
 0.43000E+02, 0.00000E+00, 0.75944E+02, 0.43140E+00, 0.32707E-02
 0.44000E+02, 0.00000E+00, 0.73424E+02, 0.45905E+00, 0.30515E-02
 0.45000E+02, 0.00000E+00, 0.81432E+02, 0.44430E+00, 0.32256E-02
 0.46000E+02, 0.00000E+00, 0.77948E+02, 0.43248E+00, 0.32812E-02
 0.47000E+02, 0.00000E+00, 0.76631E+02, 0.42391E+00, 0.33351E-02
 0.48000E+02, 0.00000E+00, 0.75138E+02, 0.42918E+00, 0.32800E-02
 0.49000E+02, 0.00000E+00, 0.77083E+02, 0.42026E+00, 0.33683E-02
 0.50000E+02, 0.00000E+00, 0.75056E+02, 0.41646E+00, 0.33794E-02
 0.51000E+02, 0.00000E+00, 0.67024E+02, 0.45125E+00, 0.30469E-02
 0.52000E+02, 0.00000E+00, 0.74060E+02, 0.30235E+00, 0.46415E-02
 0.53000E+02, 0.00000E+00, 0.74659E+02, 0.30553E+00, 0.46011E-02
 0.54000E+02, 0.00000E+00, 0.75586E+02, 0.30313E+00, 0.46499E-02
 0.55000E+02, 0.00000E+00, 0.71382E+02, 0.31316E+00, 0.44467E-02
 0.56000E+02, 0.00000E+00, 0.78562E+02, 0.29936E+00, 0.47487E-02
 0.57000E+02, 0.00000E+00, 0.76842E+02, 0.29554E+00, 0.47865E-02
 0.58000E+02, 0.00000E+00, 0.78202E+02, 0.26679E+00, 0.53230E-02
 0.59000E+02, 0.00000E+00, 0.78714E+02, 0.26418E+00, 0.53833E-02
 0.60000E+02, 0.00000E+00, 0.70521E+02, 0.28780E+00, 0.48264E-02
 0.61000E+02, 0.00000E+00, 0.70192E+02, 0.28930E+00, 0.47969E-02
 0.62000E+02, 0.00000E+00, 0.70762E+02, 0.28531E+00, 0.48720E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15138E+03, 0.94508E-01, 0.18156E-01
 0.65000E+02, 0.00000E+00, 0.14644E+03, 0.93895E-01, 0.18062E-01
 0.00000E+00, 0.10000E+01, 0.13912E+03, 0.28438E+00, 0.58595E-02
 0.10000E+01, 0.10000E+01, 0.13933E+03, 0.29170E+00, 0.57153E-02
 0.20000E+01, 0.10000E+01, 0.14081E+03, 0.29172E+00, 0.57354E-02
 0.30000E+01, 0.10000E+01, 0.13754E+03, 0.29838E+00, 0.55632E-02
 0.40000E+01, 0.10000E+01, 0.13105E+03, 0.30813E+00, 0.53019E-02
 0.50000E+01, 0.10000E+01, 0.12630E+03, 0.29886E+00, 0.54023E-02
 0.60000E+01, 0.10000E+01, 0.11936E+03, 0.29931E+00, 0.53004E-02
 0.70000E+01, 0.10000E+01, 0.10615E+03, 0.30660E+00, 0.50002E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22329E+03, 0.74082E-01, 0.27085E-01
 0.10000E+02, 0.10000E+01, 0.24526E+03, 0.78753E-01, 0.26606E-01
 0.11000E+02, 0.10000E+01, 0.31914E+03, 0.13257E+00, 0.18058E-01
 0.12000E+02, 0.10000E+01, 0.29743E+03, 0.12534E+00, 0.18399E-01
 0.13000E+02, 0.10000E+01, 0.28009E+03, 0.12381E+00, 0.18061E-01
 0.14000E+02, 0.10000E+01, 0.25858E+03, 0.12196E+00, 0.17622E-01
 0.15000E+02, 0.10000E+01, 0.24386E+03, 0.11973E+00, 0.17453E-01
 0.16000E+02, 0.10000E+01, 0.22155E+03, 0.11737E+00, 0.17035E-01
 0.17000E+02, 0.10000E+01, 0.25703E+03, 0.90454E-01, 0.23691E-01
 0.18000E+02, 0.10000E+01, 0.23947E+03, 0.86638E-01, 0.23915E-01
 0.19000E+02, 0.10000E+01, 0.22824E+03, 0.84390E-01, 0.24014E-01
 0.20000E+02, 0.10000E+01, 0.20296E+03, 0.10004E+00, 0.19235E-01
 0.21000E+02, 0.10000E+01, 0.22039E+03, 0.10772E+00, 0.18519E-01
 0.22000E+02, 0.10000E+01, 0.21350E+03, 0.10661E+00, 0.18450E-01
 0.23000E+02, 0.10000E+01, 0.13624E+03, 0.39271E+00, 0.42135E-02
 0.24000E+02, 0.10000E+01, 0.13288E+03, 0.39212E+00, 0.41851E-02
 0.25000E+02, 0.10000E+01, 0.14162E+03, 0.37887E+00, 0.44247E-02
 0.26000E+02, 0.10000E+01, 0.15253E+03, 0.37196E+00, 0.46257E-02
 0.27000E+02, 0.10000E+01, 0.12292E+03, 0.43093E+00, 0.37149E-02
 0.28000E+02, 0.10000E+01, 0.11192E+03, 0.46103E+00, 0.33759E-02
 0.29000E+02, 0.10000E+01, 0.11696E+03, 0.43841E+00, 0.35965E-02
 0.30000E+02, 0.10000E+01, 0.12034E+03, 0.40714E+00, 0.39063E-02
 0.31000E+02, 0.10000E+01, 0.12424E+03, 0.38209E+00, 0.42037E-02
 0.32000E+02, 0.10000E+01, 0.12713E+03, 0.37339E+00, 0.43328E-02
 0.33000E+02, 0.10000E+01, 0.11312E+03, 0.36990E+00, 0.42206E-02
 0.34000E+02, 0.10000E+01, 0.15290E+03, 0.23181E+00, 0.74284E-02
 0.35000E+02, 0.10000E+01, 0.16827E+03, 0.22772E+00, 0.78350E-02
 0.36000E+02, 0.10000E+01, 0.16185E+03, 0.23329E+00, 0.75366E-02
 0.37000E+02, 0.10000E+01, 0.15098E+03, 0.23527E+00, 0.72864E-02
 0.38000E+02, 0.10000E+01, 0.15195E+03, 0.23330E+00, 0.73648E-02
 0.39000E+02, 0.10000E+01, 0.15552E+03, 0.22833E+00, 0.75882E-02
 0.40000E+02, 0.10000E+01, 0.54667E+02, 0.69115E+00, 0.19171E-02
 0.41000E+02, 0.10000E+01, 0.51153E+02, 0.74706E+00, 0.17546E-02
 0.42000E+02, 0.10000E+01, 0.57951E+02, 0.64087E+00, 0.20882E-02
 0.43000E+02, 0.10000E+01, 0.61759E+02, 0.58307E+00, 0.23216E-02
 0.44000E+02, 0.10000E+01, 0.67378E+02, 0.51726E+00, 0.26609E-02
 0.45000E+02, 0.10000E+01, 0.65251E+02, 0.53806E+00, 0.25420E-02
 0.46000E+02, 0.10000E+01, 0.64238E+02, 0.53014E+00, 0.25723E-02
 0.47000E+02, 0.10000E+01, 0.63097E+02, 0.52617E+00, 0.25829E-02
 0.48000E+02, 0.10000E+01, 0.64063E+02, 0.51485E+00, 0.26473E-02
 0.49000E+02, 0.10000E+01, 0.60996E+02, 0.55737E+00, 0.24231E-02
 0.50000E+02, 0.10000E+01, 0.63722E+02, 0.49294E+00, 0.27622E-02
 0.51000E+02, 0.10000E+01, 0.69387E+02, 0.42842E+00, 0.32316E-02
 0.52000E+02, 0.10000E+01, 0.66929E+02, 0.33029E+00, 0.41616E-02
 0.53000E+02, 0.10000E+01, 0.69876E+02, 0.32442E+00, 0.42737E-02
 0.54000E+02, 0.10000E+01, 0.72192E+02, 0.32020E+00, 0.43592E-02
 0.55000E+02, 0.10000E+01, 0.75522E+02, 0.31031E+00, 0.45414E-02
 0.56000E+02, 0.10000E+01, 0.73543E+02, 0.33092E+00, 0.42345E-02
 0.57000E+02, 0.10000E+01, 0.80057E+02, 0.30618E+00, 0.46626E-02
 0.58000E+02, 0.10000E+01, 0.67882E+02, 0.29852E+00, 0.46174E-02
 0.59000E+02, 0.10000E+01, 0.71529E+02, 0.29199E+00, 0.47711E-02
