 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13228E+03, 0.27871E+00, 0.58796E-02
 0.10000E+01, 0.00000E+00, 0.13093E+03, 0.28788E+00, 0.56733E-02
 0.20000E+01, 0.00000E+00, 0.13172E+03, 0.29312E+00, 0.55827E-02
 0.30000E+01, 0.00000E+00, 0.12465E+03, 0.30048E+00, 0.53508E-02
 0.40000E+01, 0.00000E+00, 0.10985E+03, 0.31316E+00, 0.49432E-02
 0.50000E+01, 0.00000E+00, 0.11255E+03, 0.30616E+00, 0.50919E-02
 0.60000E+01, 0.00000E+00, 0.10444E+03, 0.30722E+00, 0.49676E-02
 0.70000E+01, 0.00000E+00, 0.10103E+03, 0.30219E+00, 0.50048E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21966E+03, 0.72095E-01, 0.27628E-01
 0.10000E+02, 0.00000E+00, 0.22112E+03, 0.72700E-01, 0.27479E-01
 0.11000E+02, 0.00000E+00, 0.27327E+03, 0.11842E+00, 0.18650E-01
 0.12000E+02, 0.00000E+00, 0.25940E+03, 0.11400E+00, 0.18880E-01
 0.13000E+02, 0.00000E+00, 0.26085E+03, 0.11599E+00, 0.18608E-01
 0.14000E+02, 0.00000E+00, 0.25204E+03, 0.11499E+00, 0.18460E-01
 0.15000E+02, 0.00000E+00, 0.23391E+03, 0.10995E+00, 0.18640E-01
 0.16000E+02, 0.00000E+00, 0.20740E+03, 0.10881E+00, 0.17851E-01
 0.17000E+02, 0.00000E+00, 0.20305E+03, 0.79300E-01, 0.24271E-01
 0.18000E+02, 0.00000E+00, 0.20646E+03, 0.80183E-01, 0.24176E-01
 0.19000E+02, 0.00000E+00, 0.21569E+03, 0.81470E-01, 0.24252E-01
 0.20000E+02, 0.00000E+00, 0.19212E+03, 0.95967E-01, 0.19596E-01
 0.21000E+02, 0.00000E+00, 0.20255E+03, 0.98740E-01, 0.19472E-01
 0.22000E+02, 0.00000E+00, 0.20488E+03, 0.10086E+00, 0.19155E-01
 0.23000E+02, 0.00000E+00, 0.17318E+03, 0.32112E+00, 0.56178E-02
 0.24000E+02, 0.00000E+00, 0.18281E+03, 0.32150E+00, 0.57323E-02
 0.25000E+02, 0.00000E+00, 0.17415E+03, 0.34307E+00, 0.52697E-02
 0.26000E+02, 0.00000E+00, 0.14759E+03, 0.37171E+00, 0.45750E-02
 0.27000E+02, 0.00000E+00, 0.14305E+03, 0.37864E+00, 0.44428E-02
 0.28000E+02, 0.00000E+00, 0.14329E+03, 0.38165E+00, 0.44103E-02
 0.29000E+02, 0.00000E+00, 0.13739E+03, 0.38131E+00, 0.43516E-02
 0.30000E+02, 0.00000E+00, 0.12711E+03, 0.37645E+00, 0.42975E-02
 0.31000E+02, 0.00000E+00, 0.12785E+03, 0.37075E+00, 0.43716E-02
 0.32000E+02, 0.00000E+00, 0.12968E+03, 0.36340E+00, 0.44803E-02
 0.33000E+02, 0.00000E+00, 0.11007E+03, 0.37338E+00, 0.41484E-02
 0.34000E+02, 0.00000E+00, 0.17771E+03, 0.21837E+00, 0.83452E-02
 0.35000E+02, 0.00000E+00, 0.16988E+03, 0.22654E+00, 0.79045E-02
 0.36000E+02, 0.00000E+00, 0.16272E+03, 0.22992E+00, 0.76624E-02
 0.37000E+02, 0.00000E+00, 0.15551E+03, 0.23281E+00, 0.74422E-02
 0.38000E+02, 0.00000E+00, 0.15113E+03, 0.23656E+00, 0.72491E-02
 0.39000E+02, 0.00000E+00, 0.14920E+03, 0.22975E+00, 0.74303E-02
 0.40000E+02, 0.00000E+00, 0.83882E+02, 0.41757E+00, 0.34558E-02
 0.41000E+02, 0.00000E+00, 0.79855E+02, 0.41999E+00, 0.33972E-02
 0.42000E+02, 0.00000E+00, 0.77412E+02, 0.41533E+00, 0.34115E-02
 0.43000E+02, 0.00000E+00, 0.74419E+02, 0.42984E+00, 0.32682E-02
 0.44000E+02, 0.00000E+00, 0.68216E+02, 0.49005E+00, 0.28155E-02
 0.45000E+02, 0.00000E+00, 0.75243E+02, 0.43139E+00, 0.32642E-02
 0.46000E+02, 0.00000E+00, 0.77511E+02, 0.42283E+00, 0.33519E-02
 0.47000E+02, 0.00000E+00, 0.78902E+02, 0.39795E+00, 0.35757E-02
 0.48000E+02, 0.00000E+00, 0.71516E+02, 0.44610E+00, 0.31228E-02
 0.49000E+02, 0.00000E+00, 0.73220E+02, 0.42997E+00, 0.32559E-02
 0.50000E+02, 0.00000E+00, 0.64718E+02, 0.48132E+00, 0.28372E-02
 0.51000E+02, 0.00000E+00, 0.67860E+02, 0.45135E+00, 0.30537E-02
 0.52000E+02, 0.00000E+00, 0.75792E+02, 0.29897E+00, 0.47174E-02
 0.53000E+02, 0.00000E+00, 0.75388E+02, 0.30323E+00, 0.46458E-02
 0.54000E+02, 0.00000E+00, 0.75732E+02, 0.30557E+00, 0.46147E-02
 0.55000E+02, 0.00000E+00, 0.71192E+02, 0.31575E+00, 0.44078E-02
 0.56000E+02, 0.00000E+00, 0.79444E+02, 0.30092E+00, 0.47359E-02
 0.57000E+02, 0.00000E+00, 0.76060E+02, 0.29688E+00, 0.47543E-02
 0.58000E+02, 0.00000E+00, 0.80376E+02, 0.26071E+00, 0.54807E-02
 0.59000E+02, 0.00000E+00, 0.79194E+02, 0.26275E+00, 0.54201E-02
 0.60000E+02, 0.00000E+00, 0.70721E+02, 0.28796E+00, 0.48266E-02
 0.61000E+02, 0.00000E+00, 0.70968E+02, 0.29286E+00, 0.47493E-02
 0.62000E+02, 0.00000E+00, 0.70648E+02, 0.29348E+00, 0.47348E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15209E+03, 0.95401E-01, 0.18016E-01
 0.65000E+02, 0.00000E+00, 0.14625E+03, 0.94985E-01, 0.17847E-01
 0.00000E+00, 0.10000E+01, 0.13877E+03, 0.28546E+00, 0.58325E-02
 0.10000E+01, 0.10000E+01, 0.14251E+03, 0.28707E+00, 0.58525E-02
 0.20000E+01, 0.10000E+01, 0.14370E+03, 0.28629E+00, 0.58850E-02
 0.30000E+01, 0.10000E+01, 0.13735E+03, 0.29231E+00, 0.56761E-02
 0.40000E+01, 0.10000E+01, 0.13374E+03, 0.29350E+00, 0.56035E-02
 0.50000E+01, 0.10000E+01, 0.12904E+03, 0.29310E+00, 0.55461E-02
 0.60000E+01, 0.10000E+01, 0.11195E+03, 0.30692E+00, 0.50714E-02
 0.70000E+01, 0.10000E+01, 0.10599E+03, 0.30780E+00, 0.49787E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22313E+03, 0.73183E-01, 0.27409E-01
 0.10000E+02, 0.10000E+01, 0.23427E+03, 0.75475E-01, 0.27174E-01
 0.11000E+02, 0.10000E+01, 0.31091E+03, 0.12541E+00, 0.18823E-01
 0.12000E+02, 0.10000E+01, 0.29271E+03, 0.12563E+00, 0.18205E-01
 0.13000E+02, 0.10000E+01, 0.27527E+03, 0.12390E+00, 0.17891E-01
 0.14000E+02, 0.10000E+01, 0.25763E+03, 0.12071E+00, 0.17773E-01
 0.15000E+02, 0.10000E+01, 0.23617E+03, 0.11911E+00, 0.17282E-01
 0.16000E+02, 0.10000E+01, 0.22025E+03, 0.11817E+00, 0.16875E-01
 0.17000E+02, 0.10000E+01, 0.23643E+03, 0.86358E-01, 0.23850E-01
 0.18000E+02, 0.10000E+01, 0.21723E+03, 0.81345E-01, 0.24366E-01
 0.19000E+02, 0.10000E+01, 0.22980E+03, 0.84314E-01, 0.24110E-01
 0.20000E+02, 0.10000E+01, 0.19848E+03, 0.97323E-01, 0.19587E-01
 0.21000E+02, 0.10000E+01, 0.22623E+03, 0.10816E+00, 0.18662E-01
 0.22000E+02, 0.10000E+01, 0.21597E+03, 0.10573E+00, 0.18699E-01
 0.23000E+02, 0.10000E+01, 0.15329E+03, 0.36348E+00, 0.47419E-02
 0.24000E+02, 0.10000E+01, 0.13896E+03, 0.38085E+00, 0.43736E-02
 0.25000E+02, 0.10000E+01, 0.14046E+03, 0.39651E+00, 0.42161E-02
 0.26000E+02, 0.10000E+01, 0.13896E+03, 0.39508E+00, 0.42160E-02
 0.27000E+02, 0.10000E+01, 0.11562E+03, 0.44553E+00, 0.35269E-02
 0.28000E+02, 0.10000E+01, 0.11981E+03, 0.43471E+00, 0.36537E-02
 0.29000E+02, 0.10000E+01, 0.11894E+03, 0.42902E+00, 0.36939E-02
 0.30000E+02, 0.10000E+01, 0.11508E+03, 0.41447E+00, 0.37859E-02
 0.31000E+02, 0.10000E+01, 0.12393E+03, 0.38485E+00, 0.41702E-02
