 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60793E+02, 0.53586E+00, 0.25188E-02
 0.10000E+01, 0.00000E+00, 0.62624E+02, 0.54769E+00, 0.24780E-02
 0.20000E+01, 0.00000E+00, 0.61828E+02, 0.56852E+00, 0.23815E-02
 0.30000E+01, 0.00000E+00, 0.56699E+02, 0.65898E+00, 0.20231E-02
 0.40000E+01, 0.00000E+00, 0.54349E+02, 0.71234E+00, 0.18582E-02
 0.50000E+01, 0.00000E+00, 0.51349E+02, 0.74404E+00, 0.17628E-02
 0.60000E+01, 0.00000E+00, 0.52797E+02, 0.73478E+00, 0.17929E-02
 0.70000E+01, 0.00000E+00, 0.52172E+02, 0.74442E+00, 0.17663E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19806E+03, 0.85519E-01, 0.22270E-01
 0.10000E+02, 0.00000E+00, 0.19816E+03, 0.85316E-01, 0.22328E-01
 0.11000E+02, 0.00000E+00, 0.10794E+03, 0.27480E+00, 0.56051E-02
 0.12000E+02, 0.00000E+00, 0.10383E+03, 0.29144E+00, 0.52280E-02
 0.13000E+02, 0.00000E+00, 0.99483E+02, 0.29585E+00, 0.50909E-02
 0.14000E+02, 0.00000E+00, 0.93693E+02, 0.30314E+00, 0.48912E-02
 0.15000E+02, 0.00000E+00, 0.86539E+02, 0.33379E+00, 0.43555E-02
 0.16000E+02, 0.00000E+00, 0.85775E+02, 0.33192E+00, 0.43706E-02
 0.17000E+02, 0.00000E+00, 0.12704E+03, 0.19076E+00, 0.84794E-02
 0.18000E+02, 0.00000E+00, 0.13386E+03, 0.18814E+00, 0.87436E-02
 0.19000E+02, 0.00000E+00, 0.13986E+03, 0.17569E+00, 0.95015E-02
 0.20000E+02, 0.00000E+00, 0.10609E+03, 0.23037E+00, 0.66537E-02
 0.21000E+02, 0.00000E+00, 0.12059E+03, 0.21902E+00, 0.72662E-02
 0.22000E+02, 0.00000E+00, 0.11708E+03, 0.21820E+00, 0.72285E-02
 0.23000E+02, 0.00000E+00, 0.35826E+02, 0.15538E+01, 0.80373E-03
 0.24000E+02, 0.00000E+00, 0.36864E+02, 0.15163E+01, 0.82634E-03
 0.25000E+02, 0.00000E+00, 0.40243E+02, 0.12699E+01, 0.99744E-03
 0.26000E+02, 0.00000E+00, 0.40036E+02, 0.12837E+01, 0.98607E-03
 0.27000E+02, 0.00000E+00, 0.36207E+02, 0.16012E+01, 0.78088E-03
 0.28000E+02, 0.00000E+00, 0.36750E+02, 0.15370E+01, 0.81493E-03
 0.29000E+02, 0.00000E+00, 0.37129E+02, 0.15450E+01, 0.81170E-03
 0.30000E+02, 0.00000E+00, 0.34254E+02, 0.19476E+01, 0.63797E-03
 0.31000E+02, 0.00000E+00, 0.33954E+02, 0.19788E+01, 0.62727E-03
 0.32000E+02, 0.00000E+00, 0.32345E+02, 0.22865E+01, 0.54001E-03
 0.33000E+02, 0.00000E+00, 0.33747E+02, 0.18922E+01, 0.65555E-03
 0.34000E+02, 0.00000E+00, 0.35343E+02, 0.15508E+01, 0.80402E-03
 0.35000E+02, 0.00000E+00, 0.35752E+02, 0.15385E+01, 0.81153E-03
 0.36000E+02, 0.00000E+00, 0.35373E+02, 0.15975E+01, 0.78062E-03
 0.37000E+02, 0.00000E+00, 0.33291E+02, 0.19351E+01, 0.64006E-03
 0.38000E+02, 0.00000E+00, 0.33914E+02, 0.18240E+01, 0.68044E-03
 0.39000E+02, 0.00000E+00, 0.32293E+02, 0.20220E+01, 0.61056E-03
 0.40000E+02, 0.00000E+00, 0.29406E+02, 0.27975E+01, 0.43713E-03
 0.41000E+02, 0.00000E+00, 0.29922E+02, 0.26370E+01, 0.46452E-03
 0.42000E+02, 0.00000E+00, 0.29276E+02, 0.29019E+01, 0.42123E-03
 0.43000E+02, 0.00000E+00, 0.29890E+02, 0.26989E+01, 0.45382E-03
 0.44000E+02, 0.00000E+00, 0.30122E+02, 0.26362E+01, 0.46497E-03
 0.45000E+02, 0.00000E+00, 0.28031E+02, 0.36306E+01, 0.33530E-03
 0.46000E+02, 0.00000E+00, 0.25630E+02, 0.65231E+01, 0.18513E-03
 0.47000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.42063E-05
 0.48000E+02, 0.00000E+00, 0.22492E+02, 0.30000E+02, 0.76694E-10
 0.49000E+02, 0.00000E+00, 0.22389E+02, 0.30000E+02, 0.24229E-14
 0.50000E+02, 0.00000E+00, 0.22379E+02, 0.30000E+02, 0.11343E-17
 0.51000E+02, 0.00000E+00, 0.22288E+02, 0.30000E+02, 0.18716E-20
 0.52000E+02, 0.00000E+00, 0.24823E+02, 0.70705E+01, 0.17034E-03
 0.53000E+02, 0.00000E+00, 0.22686E+02, 0.30000E+02, 0.31299E-05
 0.54000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.49388E-08
 0.55000E+02, 0.00000E+00, 0.22540E+02, 0.30000E+02, 0.24374E-10
 0.56000E+02, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.57928E-12
 0.57000E+02, 0.00000E+00, 0.22488E+02, 0.30000E+02, 0.53838E-11
 0.58000E+02, 0.00000E+00, 0.28160E+02, 0.27381E+01, 0.44478E-03
 0.59000E+02, 0.00000E+00, 0.23003E+02, 0.30000E+02, 0.28402E-04
 0.60000E+02, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.43930E-09
