 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.24000E+02, 0.30000E+01, 0.29622E+02, 0.34702E+01, 0.35265E-03
 0.25000E+02, 0.30000E+01, 0.26729E+02, 0.61160E+01, 0.19818E-03
 0.26000E+02, 0.30000E+01, 0.26658E+02, 0.63205E+01, 0.19172E-03
 0.27000E+02, 0.30000E+01, 0.28172E+02, 0.46186E+01, 0.26369E-03
 0.28000E+02, 0.30000E+01, 0.29243E+02, 0.38036E+01, 0.32133E-03
 0.29000E+02, 0.30000E+01, 0.29927E+02, 0.32984E+01, 0.37138E-03
 0.30000E+02, 0.30000E+01, 0.29326E+02, 0.35444E+01, 0.34493E-03
 0.31000E+02, 0.30000E+01, 0.27782E+02, 0.45364E+01, 0.26812E-03
 0.32000E+02, 0.30000E+01, 0.27731E+02, 0.44943E+01, 0.27059E-03
 0.33000E+02, 0.30000E+01, 0.27771E+02, 0.44020E+01, 0.27630E-03
 0.34000E+02, 0.30000E+01, 0.22554E+02, 0.30000E+02, 0.24378E-04
 0.35000E+02, 0.30000E+01, 0.22602E+02, 0.30000E+02, 0.25389E-04
 0.36000E+02, 0.30000E+01, 0.22568E+02, 0.30000E+02, 0.23963E-04
 0.37000E+02, 0.30000E+01, 0.22602E+02, 0.30000E+02, 0.26274E-04
 0.38000E+02, 0.30000E+01, 0.26708E+02, 0.47896E+01, 0.25305E-03
 0.39000E+02, 0.30000E+01, 0.34585E+02, 0.18856E+01, 0.65963E-03
 0.40000E+02, 0.30000E+01, 0.22296E+02, 0.30000E+02, 0.10981E-04
 0.41000E+02, 0.30000E+01, 0.22983E+02, 0.27830E+02, 0.43009E-04
 0.42000E+02, 0.30000E+01, 0.23741E+02, 0.13737E+02, 0.87354E-04
 0.43000E+02, 0.30000E+01, 0.23221E+02, 0.19037E+02, 0.62924E-04
 0.44000E+02, 0.30000E+01, 0.22296E+02, 0.30000E+02, 0.14527E-04
 0.45000E+02, 0.30000E+01, 0.22006E+02, 0.30000E+02, 0.55110E-09
 0.46000E+02, 0.30000E+01, 0.22001E+02, 0.30000E+02, 0.25667E-15
 0.47000E+02, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.17987E-20
 0.48000E+02, 0.30000E+01, 0.21985E+02, 0.30000E+02, 0.27649E-24
 0.49000E+02, 0.30000E+01, 0.21973E+02, 0.30000E+02, 0.54678E-28
 0.50000E+02, 0.30000E+01, 0.21970E+02, 0.30000E+02, 0.12858E-31
 0.51000E+02, 0.30000E+01, 0.22122E+02, 0.30000E+02, 0.29692E-35
 0.52000E+02, 0.30000E+01, 0.22030E+02, 0.30000E+02, 0.27120E-11
 0.53000E+02, 0.30000E+01, 0.22096E+02, 0.30000E+02, 0.28217E-13
 0.54000E+02, 0.30000E+01, 0.22014E+02, 0.30000E+02, 0.49328E-14
 0.55000E+02, 0.30000E+01, 0.21997E+02, 0.30000E+02, 0.13715E-19
 0.56000E+02, 0.30000E+01, 0.21985E+02, 0.30000E+02, 0.26748E-22
 0.57000E+02, 0.30000E+01, 0.21948E+02, 0.30000E+02, 0.34669E-25
 0.58000E+02, 0.30000E+01, 0.22051E+02, 0.30000E+02, 0.12854E-16
 0.59000E+02, 0.30000E+01, 0.22040E+02, 0.30000E+02, 0.19084E-16
 0.60000E+02, 0.30000E+01, 0.22005E+02, 0.30000E+02, 0.13146E-19
 0.61000E+02, 0.30000E+01, 0.22003E+02, 0.30000E+02, 0.30915E-23
 0.62000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.92011E-28
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.79088E+02, 0.33076E+00, 0.43042E-02
 0.65000E+02, 0.30000E+01, 0.83997E+02, 0.30847E+00, 0.46796E-02
 0.00000E+00, 0.40000E+01, 0.57777E+02, 0.76402E+00, 0.17507E-02
 0.10000E+01, 0.40000E+01, 0.56292E+02, 0.78651E+00, 0.16930E-02
 0.20000E+01, 0.40000E+01, 0.54454E+02, 0.81249E+00, 0.16297E-02
 0.30000E+01, 0.40000E+01, 0.52085E+02, 0.92405E+00, 0.14226E-02
 0.40000E+01, 0.40000E+01, 0.49363E+02, 0.10368E+01, 0.12573E-02
 0.50000E+01, 0.40000E+01, 0.47547E+02, 0.10188E+01, 0.12723E-02
 0.60000E+01, 0.40000E+01, 0.43132E+02, 0.12161E+01, 0.10512E-02
 0.70000E+01, 0.40000E+01, 0.38808E+02, 0.15287E+01, 0.82480E-03
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.35534E+03, 0.11184E+00, 0.22714E-01
 0.10000E+02, 0.40000E+01, 0.36107E+03, 0.11361E+00, 0.22563E-01
 0.11000E+02, 0.40000E+01, 0.11532E+03, 0.27938E+00, 0.56201E-02
 0.12000E+02, 0.40000E+01, 0.78166E+02, 0.44767E+00, 0.31719E-02
 0.13000E+02, 0.40000E+01, 0.60291E+02, 0.65261E+00, 0.20651E-02
 0.14000E+02, 0.40000E+01, 0.52182E+02, 0.82935E+00, 0.15855E-02
 0.15000E+02, 0.40000E+01, 0.45028E+02, 0.11548E+01, 0.11137E-02
 0.16000E+02, 0.40000E+01, 0.49756E+02, 0.91644E+00, 0.14241E-02
 0.17000E+02, 0.40000E+01, 0.16002E+03, 0.21578E+00, 0.81137E-02
 0.18000E+02, 0.40000E+01, 0.17476E+03, 0.19142E+00, 0.94578E-02
 0.19000E+02, 0.40000E+01, 0.16819E+03, 0.18441E+00, 0.96732E-02
 0.20000E+02, 0.40000E+01, 0.13892E+03, 0.24806E+00, 0.67141E-02
 0.21000E+02, 0.40000E+01, 0.13676E+03, 0.26079E+00, 0.63529E-02
 0.22000E+02, 0.40000E+01, 0.14683E+03, 0.23376E+00, 0.72617E-02
 0.23000E+02, 0.40000E+01, 0.27440E+02, 0.49965E+01, 0.24316E-03
 0.24000E+02, 0.40000E+01, 0.28824E+02, 0.39746E+01, 0.30708E-03
 0.25000E+02, 0.40000E+01, 0.28007E+02, 0.46229E+01, 0.26330E-03
 0.26000E+02, 0.40000E+01, 0.28495E+02, 0.42543E+01, 0.28658E-03
 0.27000E+02, 0.40000E+01, 0.29433E+02, 0.35711E+01, 0.34247E-03
 0.28000E+02, 0.40000E+01, 0.28918E+02, 0.38289E+01, 0.31887E-03
 0.29000E+02, 0.40000E+01, 0.28262E+02, 0.42193E+01, 0.28873E-03
 0.30000E+02, 0.40000E+01, 0.27347E+02, 0.48981E+01, 0.24797E-03
 0.31000E+02, 0.40000E+01, 0.28022E+02, 0.43784E+01, 0.27802E-03
 0.32000E+02, 0.40000E+01, 0.27044E+02, 0.53342E+01, 0.22746E-03
 0.33000E+02, 0.40000E+01, 0.27131E+02, 0.50559E+01, 0.24005E-03
 0.34000E+02, 0.40000E+01, 0.22375E+02, 0.30000E+02, 0.22274E-04
 0.35000E+02, 0.40000E+01, 0.22324E+02, 0.30000E+02, 0.16583E-04
 0.36000E+02, 0.40000E+01, 0.22291E+02, 0.30000E+02, 0.13858E-04
 0.37000E+02, 0.40000E+01, 0.22189E+02, 0.30000E+02, 0.11023E-04
 0.38000E+02, 0.40000E+01, 0.23397E+02, 0.16014E+02, 0.74847E-04
 0.39000E+02, 0.40000E+01, 0.34464E+02, 0.19071E+01, 0.65195E-03
 0.40000E+02, 0.40000E+01, 0.22147E+02, 0.30000E+02, 0.78183E-05
 0.41000E+02, 0.40000E+01, 0.22410E+02, 0.30000E+02, 0.17930E-04
 0.42000E+02, 0.40000E+01, 0.22618E+02, 0.30000E+02, 0.30246E-04
 0.43000E+02, 0.40000E+01, 0.22810E+02, 0.29403E+02, 0.40683E-04
