 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22114E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.27588E-27
 0.10000E+02, 0.00000E+00, 0.21822E+02, 0.30000E+02, 0.92362E-32
 0.11000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21711E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21427E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21407E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21287E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21448E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22176E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21410E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
