 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89030E+02, 0.36149E+00, 0.40496E-02
 0.10000E+01, 0.00000E+00, 0.92163E+02, 0.37022E+00, 0.39883E-02
 0.20000E+01, 0.00000E+00, 0.90389E+02, 0.38868E+00, 0.37804E-02
 0.30000E+01, 0.00000E+00, 0.87059E+02, 0.39404E+00, 0.36948E-02
 0.40000E+01, 0.00000E+00, 0.90171E+02, 0.38027E+00, 0.38617E-02
 0.50000E+01, 0.00000E+00, 0.90335E+02, 0.38242E+00, 0.38417E-02
 0.60000E+01, 0.00000E+00, 0.85283E+02, 0.39363E+00, 0.36805E-02
 0.70000E+01, 0.00000E+00, 0.87128E+02, 0.39331E+00, 0.37023E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19727E+03, 0.63128E-01, 0.30119E-01
 0.10000E+02, 0.00000E+00, 0.21009E+03, 0.64376E-01, 0.30340E-01
 0.11000E+02, 0.00000E+00, 0.18410E+03, 0.15463E+00, 0.11952E-01
 0.12000E+02, 0.00000E+00, 0.18088E+03, 0.16157E+00, 0.11358E-01
 0.13000E+02, 0.00000E+00, 0.17500E+03, 0.16847E+00, 0.10752E-01
 0.14000E+02, 0.00000E+00, 0.16757E+03, 0.16757E+00, 0.10630E-01
 0.15000E+02, 0.00000E+00, 0.15448E+03, 0.16816E+00, 0.10278E-01
 0.16000E+02, 0.00000E+00, 0.14619E+03, 0.16256E+00, 0.10426E-01
 0.17000E+02, 0.00000E+00, 0.18317E+03, 0.11167E+00, 0.16516E-01
 0.18000E+02, 0.00000E+00, 0.19497E+03, 0.11154E+00, 0.16963E-01
 0.19000E+02, 0.00000E+00, 0.17392E+03, 0.11345E+00, 0.15927E-01
 0.20000E+02, 0.00000E+00, 0.14772E+03, 0.13796E+00, 0.12330E-01
 0.21000E+02, 0.00000E+00, 0.15805E+03, 0.13729E+00, 0.12694E-01
 0.22000E+02, 0.00000E+00, 0.15313E+03, 0.13887E+00, 0.12407E-01
