 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12918E+03, 0.30451E+00, 0.53401E-02
 0.10000E+01, 0.00000E+00, 0.11674E+03, 0.32418E+00, 0.48610E-02
 0.20000E+01, 0.00000E+00, 0.11390E+03, 0.32273E+00, 0.48474E-02
 0.30000E+01, 0.00000E+00, 0.11566E+03, 0.32311E+00, 0.48636E-02
 0.40000E+01, 0.00000E+00, 0.11422E+03, 0.31620E+00, 0.49515E-02
 0.50000E+01, 0.00000E+00, 0.11142E+03, 0.31027E+00, 0.50097E-02
 0.60000E+01, 0.00000E+00, 0.11003E+03, 0.30921E+00, 0.50088E-02
 0.70000E+01, 0.00000E+00, 0.10539E+03, 0.31065E+00, 0.49252E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23494E+03, 0.73553E-01, 0.27920E-01
 0.10000E+02, 0.00000E+00, 0.21571E+03, 0.71357E-01, 0.27690E-01
 0.11000E+02, 0.00000E+00, 0.29286E+03, 0.11640E+00, 0.19654E-01
 0.12000E+02, 0.00000E+00, 0.27901E+03, 0.11617E+00, 0.19211E-01
 0.13000E+02, 0.00000E+00, 0.26469E+03, 0.11562E+00, 0.18802E-01
 0.14000E+02, 0.00000E+00, 0.25185E+03, 0.11795E+00, 0.17990E-01
 0.15000E+02, 0.00000E+00, 0.23990E+03, 0.11333E+00, 0.18298E-01
 0.16000E+02, 0.00000E+00, 0.20591E+03, 0.11093E+00, 0.17454E-01
 0.17000E+02, 0.00000E+00, 0.21566E+03, 0.81460E-01, 0.24253E-01
 0.18000E+02, 0.00000E+00, 0.24070E+03, 0.84908E-01, 0.24460E-01
 0.19000E+02, 0.00000E+00, 0.23196E+03, 0.81988E-01, 0.24901E-01
 0.20000E+02, 0.00000E+00, 0.17798E+03, 0.94854E-01, 0.19223E-01
 0.21000E+02, 0.00000E+00, 0.20646E+03, 0.95198E-01, 0.20363E-01
 0.22000E+02, 0.00000E+00, 0.21364E+03, 0.95809E-01, 0.20536E-01
 0.23000E+02, 0.00000E+00, 0.15016E+03, 0.35688E+00, 0.47941E-02
 0.24000E+02, 0.00000E+00, 0.17200E+03, 0.35478E+00, 0.50714E-02
 0.25000E+02, 0.00000E+00, 0.16459E+03, 0.36741E+00, 0.48156E-02
 0.26000E+02, 0.00000E+00, 0.14494E+03, 0.37851E+00, 0.44644E-02
 0.27000E+02, 0.00000E+00, 0.14040E+03, 0.37810E+00, 0.44208E-02
 0.28000E+02, 0.00000E+00, 0.12947E+03, 0.38176E+00, 0.42627E-02
 0.29000E+02, 0.00000E+00, 0.11760E+03, 0.39542E+00, 0.39941E-02
 0.30000E+02, 0.00000E+00, 0.11397E+03, 0.40156E+00, 0.38965E-02
 0.31000E+02, 0.00000E+00, 0.10794E+03, 0.40360E+00, 0.38164E-02
 0.32000E+02, 0.00000E+00, 0.11406E+03, 0.37469E+00, 0.41769E-02
 0.33000E+02, 0.00000E+00, 0.10645E+03, 0.38606E+00, 0.39742E-02
 0.34000E+02, 0.00000E+00, 0.15365E+03, 0.24524E+00, 0.70342E-02
 0.35000E+02, 0.00000E+00, 0.15257E+03, 0.24354E+00, 0.70653E-02
 0.36000E+02, 0.00000E+00, 0.13204E+03, 0.25610E+00, 0.63949E-02
 0.37000E+02, 0.00000E+00, 0.13129E+03, 0.25825E+00, 0.63298E-02
 0.38000E+02, 0.00000E+00, 0.13117E+03, 0.25433E+00, 0.64255E-02
 0.39000E+02, 0.00000E+00, 0.11532E+03, 0.25676E+00, 0.61151E-02
 0.40000E+02, 0.00000E+00, 0.77207E+02, 0.41958E+00, 0.33750E-02
 0.41000E+02, 0.00000E+00, 0.79655E+02, 0.40907E+00, 0.34859E-02
 0.42000E+02, 0.00000E+00, 0.66381E+02, 0.51717E+00, 0.26535E-02
 0.43000E+02, 0.00000E+00, 0.57150E+02, 0.64156E+00, 0.20809E-02
 0.44000E+02, 0.00000E+00, 0.76524E+02, 0.43272E+00, 0.32661E-02
 0.45000E+02, 0.00000E+00, 0.79857E+02, 0.42122E+00, 0.33873E-02
 0.46000E+02, 0.00000E+00, 0.82893E+02, 0.40721E+00, 0.35340E-02
 0.47000E+02, 0.00000E+00, 0.67818E+02, 0.51394E+00, 0.26815E-02
 0.48000E+02, 0.00000E+00, 0.69995E+02, 0.49120E+00, 0.28236E-02
 0.49000E+02, 0.00000E+00, 0.75475E+02, 0.42667E+00, 0.33025E-02
 0.50000E+02, 0.00000E+00, 0.78454E+02, 0.39118E+00, 0.36329E-02
 0.51000E+02, 0.00000E+00, 0.60050E+02, 0.47584E+00, 0.28302E-02
 0.52000E+02, 0.00000E+00, 0.77652E+02, 0.29599E+00, 0.47903E-02
 0.53000E+02, 0.00000E+00, 0.73816E+02, 0.30922E+00, 0.45352E-02
 0.54000E+02, 0.00000E+00, 0.70319E+02, 0.31824E+00, 0.43623E-02
 0.55000E+02, 0.00000E+00, 0.68500E+02, 0.32223E+00, 0.42854E-02
 0.56000E+02, 0.00000E+00, 0.73483E+02, 0.31415E+00, 0.44598E-02
 0.57000E+02, 0.00000E+00, 0.77536E+02, 0.30223E+00, 0.46899E-02
 0.58000E+02, 0.00000E+00, 0.68012E+02, 0.29606E+00, 0.46576E-02
 0.59000E+02, 0.00000E+00, 0.70193E+02, 0.28986E+00, 0.47875E-02
 0.60000E+02, 0.00000E+00, 0.70163E+02, 0.29050E+00, 0.47767E-02
 0.61000E+02, 0.00000E+00, 0.71170E+02, 0.29258E+00, 0.47566E-02
 0.62000E+02, 0.00000E+00, 0.70496E+02, 0.29837E+00, 0.46552E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14811E+03, 0.99998E-01, 0.17027E-01
 0.65000E+02, 0.00000E+00, 0.12772E+03, 0.99872E-01, 0.16223E-01
 0.00000E+00, 0.10000E+01, 0.14409E+03, 0.29017E+00, 0.58119E-02
 0.10000E+01, 0.10000E+01, 0.12785E+03, 0.31926E+00, 0.50767E-02
 0.20000E+01, 0.10000E+01, 0.11855E+03, 0.33273E+00, 0.47581E-02
 0.30000E+01, 0.10000E+01, 0.11704E+03, 0.32929E+00, 0.47894E-02
 0.40000E+01, 0.10000E+01, 0.11405E+03, 0.31896E+00, 0.49067E-02
 0.50000E+01, 0.10000E+01, 0.11153E+03, 0.31291E+00, 0.49688E-02
 0.60000E+01, 0.10000E+01, 0.11052E+03, 0.31054E+00, 0.49936E-02
