 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16217E+03, 0.19805E+00, 0.88840E-02
 0.10000E+01, 0.00000E+00, 0.16050E+03, 0.20231E+00, 0.86637E-02
 0.20000E+01, 0.00000E+00, 0.15977E+03, 0.20460E+00, 0.85521E-02
 0.30000E+01, 0.00000E+00, 0.16060E+03, 0.20621E+00, 0.85019E-02
 0.40000E+01, 0.00000E+00, 0.16406E+03, 0.20771E+00, 0.85077E-02
 0.50000E+01, 0.00000E+00, 0.15515E+03, 0.20802E+00, 0.83217E-02
 0.60000E+01, 0.00000E+00, 0.15529E+03, 0.20980E+00, 0.82538E-02
 0.70000E+01, 0.00000E+00, 0.13788E+03, 0.21091E+00, 0.78770E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18725E+03, 0.12006E+00, 0.15500E-01
 0.10000E+02, 0.00000E+00, 0.19323E+03, 0.12262E+00, 0.15373E-01
 0.11000E+02, 0.00000E+00, 0.17197E+03, 0.11365E+00, 0.15830E-01
 0.12000E+02, 0.00000E+00, 0.17596E+03, 0.11311E+00, 0.16048E-01
 0.13000E+02, 0.00000E+00, 0.16800E+03, 0.11040E+00, 0.16150E-01
 0.14000E+02, 0.00000E+00, 0.16192E+03, 0.10815E+00, 0.16259E-01
 0.15000E+02, 0.00000E+00, 0.15319E+03, 0.10479E+00, 0.16444E-01
 0.16000E+02, 0.00000E+00, 0.14689E+03, 0.10305E+00, 0.16475E-01
 0.17000E+02, 0.00000E+00, 0.18495E+03, 0.95253E-01, 0.19438E-01
 0.18000E+02, 0.00000E+00, 0.19098E+03, 0.97147E-01, 0.19310E-01
 0.19000E+02, 0.00000E+00, 0.19160E+03, 0.97982E-01, 0.19171E-01
 0.20000E+02, 0.00000E+00, 0.16842E+03, 0.10069E+00, 0.17725E-01
 0.21000E+02, 0.00000E+00, 0.17368E+03, 0.10219E+00, 0.17673E-01
 0.22000E+02, 0.00000E+00, 0.17470E+03, 0.10321E+00, 0.17539E-01
 0.23000E+02, 0.00000E+00, 0.32838E+03, 0.14870E+00, 0.16350E-01
 0.24000E+02, 0.00000E+00, 0.31952E+03, 0.16235E+00, 0.14755E-01
