 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56103E+02, 0.57651E+00, 0.23083E-02
 0.10000E+01, 0.00000E+00, 0.60165E+02, 0.59917E+00, 0.22485E-02
 0.20000E+01, 0.00000E+00, 0.63288E+02, 0.58382E+00, 0.23292E-02
 0.30000E+01, 0.00000E+00, 0.60701E+02, 0.61023E+00, 0.22112E-02
 0.40000E+01, 0.00000E+00, 0.58412E+02, 0.62771E+00, 0.21349E-02
 0.50000E+01, 0.00000E+00, 0.59200E+02, 0.63046E+00, 0.21307E-02
 0.60000E+01, 0.00000E+00, 0.59917E+02, 0.62041E+00, 0.21699E-02
 0.70000E+01, 0.00000E+00, 0.58804E+02, 0.63538E+00, 0.21117E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20684E+03, 0.74916E-01, 0.25896E-01
 0.10000E+02, 0.00000E+00, 0.20910E+03, 0.74383E-01, 0.26204E-01
 0.11000E+02, 0.00000E+00, 0.14502E+03, 0.20769E+00, 0.81382E-02
 0.12000E+02, 0.00000E+00, 0.14820E+03, 0.20361E+00, 0.83643E-02
 0.13000E+02, 0.00000E+00, 0.14075E+03, 0.21328E+00, 0.78436E-02
 0.14000E+02, 0.00000E+00, 0.12729E+03, 0.22325E+00, 0.72497E-02
 0.15000E+02, 0.00000E+00, 0.11317E+03, 0.23792E+00, 0.65629E-02
 0.16000E+02, 0.00000E+00, 0.10227E+03, 0.24984E+00, 0.60734E-02
 0.17000E+02, 0.00000E+00, 0.15297E+03, 0.15046E+00, 0.11447E-01
 0.18000E+02, 0.00000E+00, 0.15493E+03, 0.15064E+00, 0.11486E-01
 0.19000E+02, 0.00000E+00, 0.14587E+03, 0.14785E+00, 0.11455E-01
 0.20000E+02, 0.00000E+00, 0.11837E+03, 0.18448E+00, 0.85780E-02
 0.21000E+02, 0.00000E+00, 0.12867E+03, 0.18580E+00, 0.87411E-02
 0.22000E+02, 0.00000E+00, 0.13730E+03, 0.17707E+00, 0.93693E-02
 0.23000E+02, 0.00000E+00, 0.56055E+02, 0.76572E+00, 0.17377E-02
 0.24000E+02, 0.00000E+00, 0.59848E+02, 0.72001E+00, 0.18693E-02
 0.25000E+02, 0.00000E+00, 0.51417E+02, 0.86704E+00, 0.15130E-02
 0.26000E+02, 0.00000E+00, 0.51641E+02, 0.84590E+00, 0.15519E-02
 0.27000E+02, 0.00000E+00, 0.48367E+02, 0.98183E+00, 0.13236E-02
 0.28000E+02, 0.00000E+00, 0.48639E+02, 0.10074E+01, 0.12910E-02
 0.29000E+02, 0.00000E+00, 0.46724E+02, 0.10137E+01, 0.12754E-02
 0.30000E+02, 0.00000E+00, 0.44778E+02, 0.10763E+01, 0.11939E-02
 0.31000E+02, 0.00000E+00, 0.42389E+02, 0.11971E+01, 0.10654E-02
 0.32000E+02, 0.00000E+00, 0.40533E+02, 0.12822E+01, 0.98879E-03
 0.33000E+02, 0.00000E+00, 0.40042E+02, 0.13082E+01, 0.96767E-03
 0.34000E+02, 0.00000E+00, 0.53870E+02, 0.64066E+00, 0.20631E-02
 0.35000E+02, 0.00000E+00, 0.58643E+02, 0.58937E+00, 0.22754E-02
 0.36000E+02, 0.00000E+00, 0.59722E+02, 0.58964E+00, 0.22817E-02
 0.37000E+02, 0.00000E+00, 0.59911E+02, 0.59080E+00, 0.22786E-02
