 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62249E+02, 0.55630E+00, 0.24369E-02
 0.10000E+01, 0.00000E+00, 0.61967E+02, 0.56722E+00, 0.23879E-02
 0.20000E+01, 0.00000E+00, 0.61128E+02, 0.60562E+00, 0.22309E-02
 0.30000E+01, 0.00000E+00, 0.60064E+02, 0.61487E+00, 0.21904E-02
 0.40000E+01, 0.00000E+00, 0.57826E+02, 0.65275E+00, 0.20494E-02
 0.50000E+01, 0.00000E+00, 0.55790E+02, 0.68032E+00, 0.19542E-02
 0.60000E+01, 0.00000E+00, 0.52174E+02, 0.72558E+00, 0.18122E-02
 0.70000E+01, 0.00000E+00, 0.53076E+02, 0.70745E+00, 0.18638E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20015E+03, 0.90292E-01, 0.21187E-01
 0.10000E+02, 0.00000E+00, 0.19769E+03, 0.89826E-01, 0.21186E-01
 0.11000E+02, 0.00000E+00, 0.12143E+03, 0.25028E+00, 0.63722E-02
 0.12000E+02, 0.00000E+00, 0.12135E+03, 0.25028E+00, 0.63708E-02
 0.13000E+02, 0.00000E+00, 0.11724E+03, 0.25485E+00, 0.61914E-02
 0.14000E+02, 0.00000E+00, 0.10920E+03, 0.26562E+00, 0.58181E-02
 0.15000E+02, 0.00000E+00, 0.94680E+02, 0.29384E+00, 0.50596E-02
 0.16000E+02, 0.00000E+00, 0.84814E+02, 0.30741E+00, 0.47065E-02
 0.17000E+02, 0.00000E+00, 0.14846E+03, 0.16478E+00, 0.10342E-01
 0.18000E+02, 0.00000E+00, 0.15569E+03, 0.16455E+00, 0.10534E-01
 0.19000E+02, 0.00000E+00, 0.13593E+03, 0.16236E+00, 0.10184E-01
 0.20000E+02, 0.00000E+00, 0.10867E+03, 0.20847E+00, 0.74027E-02
 0.21000E+02, 0.00000E+00, 0.12110E+03, 0.20353E+00, 0.78292E-02
 0.22000E+02, 0.00000E+00, 0.11735E+03, 0.19843E+00, 0.79540E-02
 0.23000E+02, 0.00000E+00, 0.42119E+02, 0.10476E+01, 0.12164E-02
 0.24000E+02, 0.00000E+00, 0.38356E+02, 0.13427E+01, 0.93767E-03
 0.25000E+02, 0.00000E+00, 0.41354E+02, 0.11790E+01, 0.10782E-02
 0.26000E+02, 0.00000E+00, 0.41046E+02, 0.12109E+01, 0.10488E-02
 0.27000E+02, 0.00000E+00, 0.36287E+02, 0.15905E+01, 0.78634E-03
 0.28000E+02, 0.00000E+00, 0.38243E+02, 0.13899E+01, 0.90555E-03
 0.29000E+02, 0.00000E+00, 0.39566E+02, 0.13072E+01, 0.96694E-03
 0.30000E+02, 0.00000E+00, 0.37330E+02, 0.15001E+01, 0.83654E-03
 0.31000E+02, 0.00000E+00, 0.34812E+02, 0.17757E+01, 0.70098E-03
 0.32000E+02, 0.00000E+00, 0.37190E+02, 0.15272E+01, 0.82136E-03
 0.33000E+02, 0.00000E+00, 0.36411E+02, 0.16045E+01, 0.77980E-03
 0.34000E+02, 0.00000E+00, 0.41240E+02, 0.10475E+01, 0.12131E-02
 0.35000E+02, 0.00000E+00, 0.37289E+02, 0.13774E+01, 0.91095E-03
 0.36000E+02, 0.00000E+00, 0.34931E+02, 0.16721E+01, 0.74470E-03
 0.37000E+02, 0.00000E+00, 0.35745E+02, 0.15547E+01, 0.80303E-03
 0.38000E+02, 0.00000E+00, 0.33358E+02, 0.18402E+01, 0.67320E-03
 0.39000E+02, 0.00000E+00, 0.32938E+02, 0.18813E+01, 0.65761E-03
 0.40000E+02, 0.00000E+00, 0.36790E+02, 0.12800E+01, 0.97868E-03
 0.41000E+02, 0.00000E+00, 0.32039E+02, 0.19165E+01, 0.64364E-03
 0.42000E+02, 0.00000E+00, 0.29224E+02, 0.27402E+01, 0.44600E-03
 0.43000E+02, 0.00000E+00, 0.28776E+02, 0.29748E+01, 0.41022E-03
 0.44000E+02, 0.00000E+00, 0.29526E+02, 0.26967E+01, 0.45366E-03
 0.45000E+02, 0.00000E+00, 0.29984E+02, 0.25612E+01, 0.47837E-03
 0.46000E+02, 0.00000E+00, 0.29823E+02, 0.26161E+01, 0.46808E-03
 0.47000E+02, 0.00000E+00, 0.29100E+02, 0.28745E+01, 0.42500E-03
 0.48000E+02, 0.00000E+00, 0.28411E+02, 0.31905E+01, 0.38203E-03
 0.49000E+02, 0.00000E+00, 0.27026E+02, 0.41091E+01, 0.29526E-03
 0.50000E+02, 0.00000E+00, 0.22520E+02, 0.30000E+02, 0.67934E-05
 0.51000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.68108E-10
 0.52000E+02, 0.00000E+00, 0.33931E+02, 0.13612E+01, 0.91184E-03
 0.53000E+02, 0.00000E+00, 0.31266E+02, 0.18301E+01, 0.67230E-03
 0.54000E+02, 0.00000E+00, 0.30200E+02, 0.21268E+01, 0.57650E-03
 0.55000E+02, 0.00000E+00, 0.27010E+02, 0.35179E+01, 0.34486E-03
 0.56000E+02, 0.00000E+00, 0.25943E+02, 0.47203E+01, 0.25610E-03
 0.57000E+02, 0.00000E+00, 0.26747E+02, 0.36395E+01, 0.33305E-03
 0.58000E+02, 0.00000E+00, 0.35140E+02, 0.12250E+01, 0.10172E-02
 0.59000E+02, 0.00000E+00, 0.33779E+02, 0.13758E+01, 0.90171E-03
 0.60000E+02, 0.00000E+00, 0.32685E+02, 0.15492E+01, 0.79793E-03
 0.61000E+02, 0.00000E+00, 0.32132E+02, 0.16695E+01, 0.73910E-03
 0.62000E+02, 0.00000E+00, 0.31240E+02, 0.18037E+01, 0.68210E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.98890E+02, 0.19181E+00, 0.78395E-02
 0.65000E+02, 0.00000E+00, 0.99275E+02, 0.19079E+00, 0.78897E-02
 0.00000E+00, 0.10000E+01, 0.61616E+02, 0.55413E+00, 0.24418E-02
 0.10000E+01, 0.10000E+01, 0.62443E+02, 0.56908E+00, 0.23835E-02
 0.20000E+01, 0.10000E+01, 0.59051E+02, 0.67319E+00, 0.19945E-02
 0.30000E+01, 0.10000E+01, 0.57391E+02, 0.68031E+00, 0.19638E-02
 0.40000E+01, 0.10000E+01, 0.57033E+02, 0.68245E+00, 0.19555E-02
 0.50000E+01, 0.10000E+01, 0.55902E+02, 0.68808E+00, 0.19329E-02
 0.60000E+01, 0.10000E+01, 0.53421E+02, 0.72949E+00, 0.18094E-02
 0.70000E+01, 0.10000E+01, 0.52870E+02, 0.73238E+00, 0.17992E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19646E+03, 0.89568E-01, 0.21192E-01
 0.10000E+02, 0.10000E+01, 0.20060E+03, 0.91103E-01, 0.21018E-01
 0.11000E+02, 0.10000E+01, 0.11673E+03, 0.26053E+00, 0.60486E-02
 0.12000E+02, 0.10000E+01, 0.10933E+03, 0.27239E+00, 0.56754E-02
 0.13000E+02, 0.10000E+01, 0.10761E+03, 0.28382E+00, 0.54223E-02
 0.14000E+02, 0.10000E+01, 0.91383E+02, 0.30916E+00, 0.47658E-02
 0.15000E+02, 0.10000E+01, 0.86187E+02, 0.32070E+00, 0.45288E-02
 0.16000E+02, 0.10000E+01, 0.82123E+02, 0.31905E+00, 0.45006E-02
 0.17000E+02, 0.10000E+01, 0.15610E+03, 0.16245E+00, 0.10680E-01
 0.18000E+02, 0.10000E+01, 0.16785E+03, 0.16312E+00, 0.10927E-01
 0.19000E+02, 0.10000E+01, 0.16634E+03, 0.15774E+00, 0.11261E-01
 0.20000E+02, 0.10000E+01, 0.11890E+03, 0.20757E+00, 0.76340E-02
 0.21000E+02, 0.10000E+01, 0.12589E+03, 0.20934E+00, 0.77044E-02
 0.22000E+02, 0.10000E+01, 0.13788E+03, 0.19060E+00, 0.87162E-02
 0.23000E+02, 0.10000E+01, 0.32998E+02, 0.20846E+01, 0.59359E-03
 0.24000E+02, 0.10000E+01, 0.35128E+02, 0.17016E+01, 0.73227E-03
 0.25000E+02, 0.10000E+01, 0.34306E+02, 0.18123E+01, 0.68569E-03
 0.26000E+02, 0.10000E+01, 0.34634E+02, 0.17899E+01, 0.69503E-03
 0.27000E+02, 0.10000E+01, 0.34611E+02, 0.17943E+01, 0.69324E-03
 0.28000E+02, 0.10000E+01, 0.36956E+02, 0.15150E+01, 0.82732E-03
 0.29000E+02, 0.10000E+01, 0.36711E+02, 0.15792E+01, 0.79308E-03
 0.30000E+02, 0.10000E+01, 0.35578E+02, 0.16844E+01, 0.74081E-03
 0.31000E+02, 0.10000E+01, 0.35548E+02, 0.16984E+01, 0.73462E-03
 0.32000E+02, 0.10000E+01, 0.36300E+02, 0.16521E+01, 0.75708E-03
 0.33000E+02, 0.10000E+01, 0.35502E+02, 0.16732E+01, 0.74560E-03
 0.34000E+02, 0.10000E+01, 0.36360E+02, 0.14253E+01, 0.87768E-03
 0.35000E+02, 0.10000E+01, 0.36606E+02, 0.14483E+01, 0.86445E-03
 0.36000E+02, 0.10000E+01, 0.33625E+02, 0.17983E+01, 0.68949E-03
 0.37000E+02, 0.10000E+01, 0.32680E+02, 0.19594E+01, 0.63087E-03
 0.38000E+02, 0.10000E+01, 0.33014E+02, 0.18794E+01, 0.65842E-03
 0.39000E+02, 0.10000E+01, 0.32988E+02, 0.19088E+01, 0.64824E-03
 0.40000E+02, 0.10000E+01, 0.26796E+02, 0.41935E+01, 0.28910E-03
 0.41000E+02, 0.10000E+01, 0.26627E+02, 0.43447E+01, 0.27888E-03
 0.42000E+02, 0.10000E+01, 0.27612E+02, 0.36405E+01, 0.33392E-03
 0.43000E+02, 0.10000E+01, 0.28347E+02, 0.32202E+01, 0.37842E-03
