 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13199E+03, 0.25651E+00, 0.63837E-02
 0.10000E+01, 0.00000E+00, 0.14345E+03, 0.25823E+00, 0.65207E-02
 0.20000E+01, 0.00000E+00, 0.13389E+03, 0.26803E+00, 0.61381E-02
 0.30000E+01, 0.00000E+00, 0.13175E+03, 0.27215E+00, 0.60134E-02
 0.40000E+01, 0.00000E+00, 0.13715E+03, 0.27372E+00, 0.60586E-02
 0.50000E+01, 0.00000E+00, 0.13349E+03, 0.27812E+00, 0.59095E-02
 0.60000E+01, 0.00000E+00, 0.12982E+03, 0.28052E+00, 0.58060E-02
 0.70000E+01, 0.00000E+00, 0.12019E+03, 0.28633E+00, 0.55524E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21725E+03, 0.76213E-01, 0.26008E-01
 0.10000E+02, 0.00000E+00, 0.21445E+03, 0.75571E-01, 0.26079E-01
 0.11000E+02, 0.00000E+00, 0.26560E+03, 0.12613E+00, 0.17264E-01
 0.12000E+02, 0.00000E+00, 0.26848E+03, 0.12556E+00, 0.17435E-01
 0.13000E+02, 0.00000E+00, 0.28005E+03, 0.12795E+00, 0.17475E-01
 0.14000E+02, 0.00000E+00, 0.27883E+03, 0.13135E+00, 0.16985E-01
 0.15000E+02, 0.00000E+00, 0.25967E+03, 0.12743E+00, 0.16900E-01
 0.16000E+02, 0.00000E+00, 0.21816E+03, 0.11158E+00, 0.17797E-01
 0.17000E+02, 0.00000E+00, 0.21259E+03, 0.83211E-01, 0.23594E-01
 0.18000E+02, 0.00000E+00, 0.21901E+03, 0.84452E-01, 0.23554E-01
 0.19000E+02, 0.00000E+00, 0.23683E+03, 0.89265E-01, 0.23091E-01
 0.20000E+02, 0.00000E+00, 0.17496E+03, 0.98516E-01, 0.18385E-01
 0.21000E+02, 0.00000E+00, 0.18973E+03, 0.10120E+00, 0.18487E-01
 0.22000E+02, 0.00000E+00, 0.18743E+03, 0.99246E-01, 0.18757E-01
 0.23000E+02, 0.00000E+00, 0.21709E+03, 0.25237E+00, 0.78513E-02
 0.24000E+02, 0.00000E+00, 0.24060E+03, 0.26428E+00, 0.78571E-02
 0.25000E+02, 0.00000E+00, 0.24524E+03, 0.27418E+00, 0.76419E-02
 0.26000E+02, 0.00000E+00, 0.24478E+03, 0.27308E+00, 0.76659E-02
 0.27000E+02, 0.00000E+00, 0.22682E+03, 0.28015E+00, 0.72133E-02
 0.28000E+02, 0.00000E+00, 0.21354E+03, 0.29339E+00, 0.67046E-02
 0.29000E+02, 0.00000E+00, 0.19539E+03, 0.30124E+00, 0.62865E-02
 0.30000E+02, 0.00000E+00, 0.18930E+03, 0.30263E+00, 0.61763E-02
 0.31000E+02, 0.00000E+00, 0.18252E+03, 0.30981E+00, 0.59447E-02
 0.32000E+02, 0.00000E+00, 0.16590E+03, 0.32218E+00, 0.55081E-02
 0.33000E+02, 0.00000E+00, 0.15424E+03, 0.32735E+00, 0.52769E-02
 0.34000E+02, 0.00000E+00, 0.18451E+03, 0.20134E+00, 0.91873E-02
 0.35000E+02, 0.00000E+00, 0.18632E+03, 0.20190E+00, 0.91983E-02
 0.36000E+02, 0.00000E+00, 0.18981E+03, 0.20380E+00, 0.91814E-02
 0.37000E+02, 0.00000E+00, 0.18491E+03, 0.19842E+00, 0.93306E-02
 0.38000E+02, 0.00000E+00, 0.19320E+03, 0.19086E+00, 0.98759E-02
