 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10490E+03, 0.29360E+00, 0.52044E-02
 0.10000E+01, 0.00000E+00, 0.11318E+03, 0.29325E+00, 0.53247E-02
 0.20000E+01, 0.00000E+00, 0.11639E+03, 0.28816E+00, 0.54638E-02
 0.30000E+01, 0.00000E+00, 0.11264E+03, 0.29594E+00, 0.52689E-02
 0.40000E+01, 0.00000E+00, 0.10962E+03, 0.30460E+00, 0.50792E-02
 0.50000E+01, 0.00000E+00, 0.10907E+03, 0.31182E+00, 0.49543E-02
 0.60000E+01, 0.00000E+00, 0.10377E+03, 0.30966E+00, 0.49197E-02
 0.70000E+01, 0.00000E+00, 0.93204E+02, 0.32197E+00, 0.45990E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24039E+03, 0.68829E-01, 0.30157E-01
 0.10000E+02, 0.00000E+00, 0.23095E+03, 0.67263E-01, 0.30291E-01
 0.11000E+02, 0.00000E+00, 0.27101E+03, 0.12932E+00, 0.17007E-01
 0.12000E+02, 0.00000E+00, 0.25097E+03, 0.14425E+00, 0.14686E-01
 0.13000E+02, 0.00000E+00, 0.25492E+03, 0.14375E+00, 0.14848E-01
 0.14000E+02, 0.00000E+00, 0.25192E+03, 0.13736E+00, 0.15451E-01
 0.15000E+02, 0.00000E+00, 0.22016E+03, 0.13878E+00, 0.14367E-01
 0.16000E+02, 0.00000E+00, 0.19174E+03, 0.14388E+00, 0.13059E-01
 0.17000E+02, 0.00000E+00, 0.22436E+03, 0.91807E-01, 0.21903E-01
 0.18000E+02, 0.00000E+00, 0.23308E+03, 0.92894E-01, 0.22026E-01
 0.19000E+02, 0.00000E+00, 0.21901E+03, 0.90540E-01, 0.21971E-01
 0.20000E+02, 0.00000E+00, 0.18218E+03, 0.11210E+00, 0.16417E-01
 0.21000E+02, 0.00000E+00, 0.21201E+03, 0.11141E+00, 0.17601E-01
 0.22000E+02, 0.00000E+00, 0.20749E+03, 0.11104E+00, 0.17495E-01
 0.23000E+02, 0.00000E+00, 0.86126E+02, 0.44489E+00, 0.32640E-02
 0.24000E+02, 0.00000E+00, 0.88809E+02, 0.48676E+00, 0.30056E-02
 0.25000E+02, 0.00000E+00, 0.91374E+02, 0.45592E+00, 0.32316E-02
