 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89311E+02, 0.36537E+00, 0.40096E-02
 0.10000E+01, 0.00000E+00, 0.91972E+02, 0.38028E+00, 0.38808E-02
 0.20000E+01, 0.00000E+00, 0.89150E+02, 0.39406E+00, 0.37161E-02
 0.30000E+01, 0.00000E+00, 0.86703E+02, 0.39581E+00, 0.36747E-02
 0.40000E+01, 0.00000E+00, 0.91491E+02, 0.37665E+00, 0.39129E-02
 0.50000E+01, 0.00000E+00, 0.91764E+02, 0.37487E+00, 0.39345E-02
 0.60000E+01, 0.00000E+00, 0.84569E+02, 0.39634E+00, 0.36480E-02
 0.70000E+01, 0.00000E+00, 0.86028E+02, 0.38823E+00, 0.37393E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20166E+03, 0.63793E-01, 0.30083E-01
 0.10000E+02, 0.00000E+00, 0.22026E+03, 0.65720E-01, 0.30345E-01
 0.11000E+02, 0.00000E+00, 0.18076E+03, 0.16031E+00, 0.11445E-01
 0.12000E+02, 0.00000E+00, 0.17591E+03, 0.16811E+00, 0.10796E-01
 0.13000E+02, 0.00000E+00, 0.17735E+03, 0.16603E+00, 0.10967E-01
 0.14000E+02, 0.00000E+00, 0.16580E+03, 0.16876E+00, 0.10513E-01
 0.15000E+02, 0.00000E+00, 0.15894E+03, 0.16535E+00, 0.10562E-01
 0.16000E+02, 0.00000E+00, 0.14247E+03, 0.16441E+00, 0.10218E-01
 0.17000E+02, 0.00000E+00, 0.18173E+03, 0.11671E+00, 0.15753E-01
 0.18000E+02, 0.00000E+00, 0.18168E+03, 0.11915E+00, 0.15429E-01
 0.19000E+02, 0.00000E+00, 0.17480E+03, 0.11765E+00, 0.15389E-01
 0.20000E+02, 0.00000E+00, 0.14649E+03, 0.14464E+00, 0.11726E-01
 0.21000E+02, 0.00000E+00, 0.16140E+03, 0.13911E+00, 0.12626E-01
 0.22000E+02, 0.00000E+00, 0.15910E+03, 0.13792E+00, 0.12668E-01
 0.23000E+02, 0.00000E+00, 0.73407E+02, 0.48225E+00, 0.29046E-02
 0.24000E+02, 0.00000E+00, 0.78357E+02, 0.45417E+00, 0.31282E-02
 0.25000E+02, 0.00000E+00, 0.72649E+02, 0.49586E+00, 0.28186E-02
 0.26000E+02, 0.00000E+00, 0.66722E+02, 0.56004E+00, 0.24529E-02
 0.27000E+02, 0.00000E+00, 0.60673E+02, 0.62086E+00, 0.21732E-02
 0.28000E+02, 0.00000E+00, 0.61084E+02, 0.64175E+00, 0.21050E-02
 0.29000E+02, 0.00000E+00, 0.62782E+02, 0.62639E+00, 0.21676E-02
 0.30000E+02, 0.00000E+00, 0.61663E+02, 0.63455E+00, 0.21326E-02
 0.31000E+02, 0.00000E+00, 0.53763E+02, 0.76972E+00, 0.17166E-02
 0.32000E+02, 0.00000E+00, 0.53818E+02, 0.77734E+00, 0.17001E-02
 0.33000E+02, 0.00000E+00, 0.52018E+02, 0.78654E+00, 0.16710E-02
 0.34000E+02, 0.00000E+00, 0.83332E+02, 0.34164E+00, 0.42175E-02
 0.35000E+02, 0.00000E+00, 0.66952E+02, 0.45730E+00, 0.30060E-02
 0.36000E+02, 0.00000E+00, 0.65107E+02, 0.49800E+00, 0.27453E-02
 0.37000E+02, 0.00000E+00, 0.68258E+02, 0.48286E+00, 0.28578E-02
 0.38000E+02, 0.00000E+00, 0.64008E+02, 0.51738E+00, 0.26339E-02
 0.39000E+02, 0.00000E+00, 0.58075E+02, 0.55502E+00, 0.24121E-02
 0.40000E+02, 0.00000E+00, 0.44697E+02, 0.90345E+00, 0.14220E-02
 0.41000E+02, 0.00000E+00, 0.46948E+02, 0.76073E+00, 0.17007E-02
 0.42000E+02, 0.00000E+00, 0.40277E+02, 0.10312E+01, 0.12285E-02
 0.43000E+02, 0.00000E+00, 0.27244E+02, 0.66225E+01, 0.18334E-03
 0.44000E+02, 0.00000E+00, 0.29451E+02, 0.28150E+01, 0.43447E-03
 0.45000E+02, 0.00000E+00, 0.31619E+02, 0.18962E+01, 0.64962E-03
 0.46000E+02, 0.00000E+00, 0.38717E+02, 0.10367E+01, 0.12159E-02
 0.47000E+02, 0.00000E+00, 0.41836E+02, 0.92398E+00, 0.13779E-02
 0.48000E+02, 0.00000E+00, 0.42308E+02, 0.86745E+00, 0.14699E-02
 0.49000E+02, 0.00000E+00, 0.41612E+02, 0.89649E+00, 0.14191E-02
 0.50000E+02, 0.00000E+00, 0.40126E+02, 0.10202E+01, 0.12412E-02
 0.51000E+02, 0.00000E+00, 0.39108E+02, 0.11542E+01, 0.10935E-02
 0.52000E+02, 0.00000E+00, 0.47713E+02, 0.59943E+00, 0.21635E-02
 0.53000E+02, 0.00000E+00, 0.47841E+02, 0.59275E+00, 0.21888E-02
 0.54000E+02, 0.00000E+00, 0.47250E+02, 0.60015E+00, 0.21578E-02
 0.55000E+02, 0.00000E+00, 0.45772E+02, 0.63971E+00, 0.20150E-02
 0.56000E+02, 0.00000E+00, 0.47502E+02, 0.61191E+00, 0.21180E-02
 0.57000E+02, 0.00000E+00, 0.48817E+02, 0.57954E+00, 0.22455E-02
 0.58000E+02, 0.00000E+00, 0.51889E+02, 0.49171E+00, 0.26718E-02
 0.59000E+02, 0.00000E+00, 0.49343E+02, 0.55235E+00, 0.23598E-02
 0.60000E+02, 0.00000E+00, 0.48183E+02, 0.54604E+00, 0.23785E-02
 0.61000E+02, 0.00000E+00, 0.46503E+02, 0.59953E+00, 0.21550E-02
 0.62000E+02, 0.00000E+00, 0.47891E+02, 0.55116E+00, 0.23543E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11074E+03, 0.12900E+00, 0.12028E-01
 0.65000E+02, 0.00000E+00, 0.10810E+03, 0.12842E+00, 0.11999E-01
 0.00000E+00, 0.10000E+01, 0.94678E+02, 0.35924E+00, 0.41385E-02
 0.10000E+01, 0.10000E+01, 0.95352E+02, 0.37129E+00, 0.40114E-02
 0.20000E+01, 0.10000E+01, 0.90777E+02, 0.40077E+00, 0.36703E-02
 0.30000E+01, 0.10000E+01, 0.89242E+02, 0.39993E+00, 0.36625E-02
 0.40000E+01, 0.10000E+01, 0.94189E+02, 0.38262E+00, 0.38805E-02
 0.50000E+01, 0.10000E+01, 0.90234E+02, 0.40017E+00, 0.36703E-02
 0.60000E+01, 0.10000E+01, 0.88472E+02, 0.40208E+00, 0.36351E-02
 0.70000E+01, 0.10000E+01, 0.89710E+02, 0.39281E+00, 0.37336E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21114E+03, 0.64892E-01, 0.30164E-01
 0.10000E+02, 0.10000E+01, 0.22429E+03, 0.66400E-01, 0.30279E-01
 0.11000E+02, 0.10000E+01, 0.16321E+03, 0.17168E+00, 0.10273E-01
 0.12000E+02, 0.10000E+01, 0.16893E+03, 0.17690E+00, 0.10101E-01
 0.13000E+02, 0.10000E+01, 0.16403E+03, 0.18071E+00, 0.97783E-02
 0.14000E+02, 0.10000E+01, 0.13611E+03, 0.19487E+00, 0.84886E-02
 0.15000E+02, 0.10000E+01, 0.13484E+03, 0.18674E+00, 0.88305E-02
 0.16000E+02, 0.10000E+01, 0.13330E+03, 0.17690E+00, 0.92865E-02
 0.17000E+02, 0.10000E+01, 0.20462E+03, 0.11171E+00, 0.17286E-01
 0.18000E+02, 0.10000E+01, 0.21129E+03, 0.11440E+00, 0.17116E-01
 0.19000E+02, 0.10000E+01, 0.18623E+03, 0.11386E+00, 0.16307E-01
 0.20000E+02, 0.10000E+01, 0.17294E+03, 0.13296E+00, 0.13561E-01
