 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22474E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22235E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22332E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22139E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10813E+03, 0.26156E+00, 0.58920E-02
 0.10000E+02, 0.00000E+00, 0.10288E+03, 0.25597E+00, 0.59376E-02
 0.11000E+02, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.10729E-07
 0.12000E+02, 0.00000E+00, 0.22282E+02, 0.30000E+02, 0.34913E-09
 0.13000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.21029E-09
 0.14000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.49362E-13
 0.15000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.40037E-20
 0.16000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.95617E-24
 0.17000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.33057E-06
 0.18000E+02, 0.00000E+00, 0.21878E+02, 0.30000E+02, 0.68561E-06
 0.19000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.42461E-06
 0.20000E+02, 0.00000E+00, 0.22225E+02, 0.30000E+02, 0.66847E-13
 0.21000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.40198E-11
 0.22000E+02, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.30131E-06
 0.23000E+02, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.61726E-23
 0.24000E+02, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.40759E-24
 0.25000E+02, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.66733E-25
 0.26000E+02, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.65690E-27
 0.27000E+02, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.79421E-30
 0.28000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.47049E-33
 0.29000E+02, 0.00000E+00, 0.22544E+02, 0.30000E+02, 0.87159E-37
 0.30000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22448E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22300E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22566E+02, 0.30000E+02, 0.20252E-30
 0.35000E+02, 0.00000E+00, 0.22448E+02, 0.30000E+02, 0.18828E-33
 0.36000E+02, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.45282E-37
 0.37000E+02, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.00000E+00
