 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15221E+03, 0.21783E+00, 0.78927E-02
 0.10000E+01, 0.00000E+00, 0.15084E+03, 0.22161E+00, 0.77330E-02
 0.20000E+01, 0.00000E+00, 0.15023E+03, 0.22363E+00, 0.76520E-02
 0.30000E+01, 0.00000E+00, 0.15244E+03, 0.22047E+00, 0.78025E-02
 0.40000E+01, 0.00000E+00, 0.15255E+03, 0.22062E+00, 0.77989E-02
 0.50000E+01, 0.00000E+00, 0.13960E+03, 0.22484E+00, 0.74199E-02
 0.60000E+01, 0.00000E+00, 0.13956E+03, 0.22346E+00, 0.74648E-02
 0.70000E+01, 0.00000E+00, 0.13835E+03, 0.22341E+00, 0.74446E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18958E+03, 0.11151E+00, 0.16772E-01
 0.10000E+02, 0.00000E+00, 0.18648E+03, 0.11033E+00, 0.16839E-01
 0.11000E+02, 0.00000E+00, 0.18925E+03, 0.11694E+00, 0.15982E-01
 0.12000E+02, 0.00000E+00, 0.19034E+03, 0.11599E+00, 0.16151E-01
 0.13000E+02, 0.00000E+00, 0.18575E+03, 0.11463E+00, 0.16181E-01
 0.14000E+02, 0.00000E+00, 0.17829E+03, 0.11081E+00, 0.16466E-01
 0.15000E+02, 0.00000E+00, 0.16713E+03, 0.10651E+00, 0.16708E-01
 0.16000E+02, 0.00000E+00, 0.16083E+03, 0.10361E+00, 0.16930E-01
 0.17000E+02, 0.00000E+00, 0.19473E+03, 0.95830E-01, 0.19734E-01
 0.18000E+02, 0.00000E+00, 0.20793E+03, 0.99856E-01, 0.19472E-01
 0.19000E+02, 0.00000E+00, 0.18938E+03, 0.95117E-01, 0.19654E-01
 0.20000E+02, 0.00000E+00, 0.16549E+03, 0.10025E+00, 0.17685E-01
 0.21000E+02, 0.00000E+00, 0.17679E+03, 0.10190E+00, 0.17846E-01
 0.22000E+02, 0.00000E+00, 0.18146E+03, 0.10234E+00, 0.17954E-01
 0.23000E+02, 0.00000E+00, 0.31369E+03, 0.16856E+00, 0.14072E-01
 0.24000E+02, 0.00000E+00, 0.31971E+03, 0.17994E+00, 0.13317E-01
 0.25000E+02, 0.00000E+00, 0.30084E+03, 0.20771E+00, 0.11169E-01
 0.26000E+02, 0.00000E+00, 0.28549E+03, 0.21091E+00, 0.10706E-01
 0.27000E+02, 0.00000E+00, 0.26928E+03, 0.21347E+00, 0.10270E-01
 0.28000E+02, 0.00000E+00, 0.26339E+03, 0.21466E+00, 0.10103E-01
 0.29000E+02, 0.00000E+00, 0.25421E+03, 0.20799E+00, 0.10248E-01
 0.30000E+02, 0.00000E+00, 0.25269E+03, 0.20786E+00, 0.10225E-01
 0.31000E+02, 0.00000E+00, 0.23908E+03, 0.20191E+00, 0.10254E-01
 0.32000E+02, 0.00000E+00, 0.21827E+03, 0.19437E+00, 0.10219E-01
 0.33000E+02, 0.00000E+00, 0.20966E+03, 0.19892E+00, 0.98102E-02
 0.34000E+02, 0.00000E+00, 0.26299E+03, 0.12143E+00, 0.17846E-01
 0.35000E+02, 0.00000E+00, 0.27925E+03, 0.12432E+00, 0.17960E-01
 0.36000E+02, 0.00000E+00, 0.28076E+03, 0.12456E+00, 0.17973E-01
 0.37000E+02, 0.00000E+00, 0.29972E+03, 0.12356E+00, 0.18739E-01
 0.38000E+02, 0.00000E+00, 0.30387E+03, 0.11921E+00, 0.19565E-01
 0.39000E+02, 0.00000E+00, 0.28979E+03, 0.11872E+00, 0.19166E-01
 0.40000E+02, 0.00000E+00, 0.23760E+03, 0.22586E+00, 0.91398E-02
 0.41000E+02, 0.00000E+00, 0.21412E+03, 0.27212E+00, 0.72375E-02
 0.42000E+02, 0.00000E+00, 0.20083E+03, 0.27117E+00, 0.70647E-02
 0.43000E+02, 0.00000E+00, 0.18054E+03, 0.27988E+00, 0.65520E-02
 0.44000E+02, 0.00000E+00, 0.17817E+03, 0.27608E+00, 0.66074E-02
 0.45000E+02, 0.00000E+00, 0.18780E+03, 0.27416E+00, 0.67957E-02
 0.46000E+02, 0.00000E+00, 0.20158E+03, 0.25471E+00, 0.75332E-02
 0.47000E+02, 0.00000E+00, 0.21211E+03, 0.23548E+00, 0.83289E-02
 0.48000E+02, 0.00000E+00, 0.21526E+03, 0.22172E+00, 0.89032E-02
 0.49000E+02, 0.00000E+00, 0.19025E+03, 0.23003E+00, 0.81424E-02
 0.50000E+02, 0.00000E+00, 0.16732E+03, 0.23326E+00, 0.76321E-02
 0.51000E+02, 0.00000E+00, 0.17012E+03, 0.21993E+00, 0.81463E-02
 0.52000E+02, 0.00000E+00, 0.20715E+03, 0.17982E+00, 0.10796E-01
 0.53000E+02, 0.00000E+00, 0.20567E+03, 0.18696E+00, 0.10351E-01
 0.54000E+02, 0.00000E+00, 0.18825E+03, 0.19735E+00, 0.94498E-02
 0.55000E+02, 0.00000E+00, 0.17312E+03, 0.19813E+00, 0.91039E-02
 0.56000E+02, 0.00000E+00, 0.18197E+03, 0.20284E+00, 0.90689E-02
 0.57000E+02, 0.00000E+00, 0.18536E+03, 0.20640E+00, 0.89789E-02
 0.58000E+02, 0.00000E+00, 0.17027E+03, 0.16872E+00, 0.10623E-01
 0.59000E+02, 0.00000E+00, 0.17803E+03, 0.16873E+00, 0.10808E-01
 0.60000E+02, 0.00000E+00, 0.13157E+03, 0.19099E+00, 0.85649E-02
 0.61000E+02, 0.00000E+00, 0.12746E+03, 0.19454E+00, 0.83231E-02
 0.62000E+02, 0.00000E+00, 0.12510E+03, 0.19447E+00, 0.82771E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18122E+03, 0.78304E-01, 0.23454E-01
 0.65000E+02, 0.00000E+00, 0.17663E+03, 0.78677E-01, 0.23106E-01
 0.00000E+00, 0.10000E+01, 0.16661E+03, 0.21631E+00, 0.82170E-02
 0.10000E+01, 0.10000E+01, 0.16066E+03, 0.22348E+00, 0.78457E-02
 0.20000E+01, 0.10000E+01, 0.15808E+03, 0.22581E+00, 0.77188E-02
 0.30000E+01, 0.10000E+01, 0.16390E+03, 0.22007E+00, 0.80269E-02
 0.40000E+01, 0.10000E+01, 0.16584E+03, 0.22253E+00, 0.79732E-02
 0.50000E+01, 0.10000E+01, 0.15590E+03, 0.22214E+00, 0.78064E-02
 0.60000E+01, 0.10000E+01, 0.15442E+03, 0.22009E+00, 0.78523E-02
 0.70000E+01, 0.10000E+01, 0.13694E+03, 0.22501E+00, 0.73662E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18010E+03, 0.10751E+00, 0.17039E-01
 0.10000E+02, 0.10000E+01, 0.18695E+03, 0.10990E+00, 0.16921E-01
 0.11000E+02, 0.10000E+01, 0.19062E+03, 0.11528E+00, 0.16261E-01
 0.12000E+02, 0.10000E+01, 0.19793E+03, 0.11392E+00, 0.16713E-01
 0.13000E+02, 0.10000E+01, 0.19008E+03, 0.11287E+00, 0.16588E-01
 0.14000E+02, 0.10000E+01, 0.18240E+03, 0.10853E+00, 0.16966E-01
 0.15000E+02, 0.10000E+01, 0.17680E+03, 0.10646E+00, 0.17082E-01
 0.16000E+02, 0.10000E+01, 0.17155E+03, 0.10573E+00, 0.17000E-01
 0.17000E+02, 0.10000E+01, 0.21279E+03, 0.99959E-01, 0.19649E-01
 0.18000E+02, 0.10000E+01, 0.22223E+03, 0.10384E+00, 0.19283E-01
 0.19000E+02, 0.10000E+01, 0.21907E+03, 0.10521E+00, 0.18910E-01
 0.20000E+02, 0.10000E+01, 0.17505E+03, 0.10228E+00, 0.17712E-01
 0.21000E+02, 0.10000E+01, 0.21846E+03, 0.11084E+00, 0.17927E-01
 0.22000E+02, 0.10000E+01, 0.21508E+03, 0.10948E+00, 0.18024E-01
 0.23000E+02, 0.10000E+01, 0.23998E+03, 0.20488E+00, 0.10123E-01
 0.24000E+02, 0.10000E+01, 0.25550E+03, 0.19623E+00, 0.10889E-01
 0.25000E+02, 0.10000E+01, 0.28071E+03, 0.19682E+00, 0.11374E-01
 0.26000E+02, 0.10000E+01, 0.25799E+03, 0.21775E+00, 0.98587E-02
 0.27000E+02, 0.10000E+01, 0.21516E+03, 0.25179E+00, 0.78387E-02
 0.28000E+02, 0.10000E+01, 0.22744E+03, 0.23871E+00, 0.84760E-02
 0.29000E+02, 0.10000E+01, 0.23202E+03, 0.22306E+00, 0.91539E-02
 0.30000E+02, 0.10000E+01, 0.24060E+03, 0.21324E+00, 0.97378E-02
 0.31000E+02, 0.10000E+01, 0.22985E+03, 0.20954E+00, 0.97025E-02
 0.32000E+02, 0.10000E+01, 0.21230E+03, 0.21150E+00, 0.92770E-02
 0.33000E+02, 0.10000E+01, 0.21441E+03, 0.20126E+00, 0.97914E-02
 0.34000E+02, 0.10000E+01, 0.26130E+03, 0.12528E+00, 0.17242E-01
 0.35000E+02, 0.10000E+01, 0.28133E+03, 0.12709E+00, 0.17634E-01
 0.36000E+02, 0.10000E+01, 0.29588E+03, 0.12539E+00, 0.18343E-01
 0.37000E+02, 0.10000E+01, 0.29957E+03, 0.12429E+00, 0.18625E-01
 0.38000E+02, 0.10000E+01, 0.29784E+03, 0.12447E+00, 0.18541E-01
 0.39000E+02, 0.10000E+01, 0.31179E+03, 0.12411E+00, 0.19050E-01
 0.40000E+02, 0.10000E+01, 0.19417E+03, 0.27232E+00, 0.69361E-02
 0.41000E+02, 0.10000E+01, 0.16259E+03, 0.31150E+00, 0.56540E-02
 0.42000E+02, 0.10000E+01, 0.15830E+03, 0.30918E+00, 0.56402E-02
 0.43000E+02, 0.10000E+01, 0.17799E+03, 0.28161E+00, 0.64750E-02
 0.44000E+02, 0.10000E+01, 0.18677E+03, 0.27479E+00, 0.67649E-02
 0.45000E+02, 0.10000E+01, 0.18421E+03, 0.28135E+00, 0.65703E-02
 0.46000E+02, 0.10000E+01, 0.18276E+03, 0.28061E+00, 0.65669E-02
 0.47000E+02, 0.10000E+01, 0.17614E+03, 0.26045E+00, 0.69723E-02
 0.48000E+02, 0.10000E+01, 0.17808E+03, 0.25671E+00, 0.71044E-02
 0.49000E+02, 0.10000E+01, 0.17440E+03, 0.25547E+00, 0.70807E-02
 0.50000E+02, 0.10000E+01, 0.15617E+03, 0.27430E+00, 0.63259E-02
 0.51000E+02, 0.10000E+01, 0.16692E+03, 0.22979E+00, 0.77405E-02
 0.52000E+02, 0.10000E+01, 0.16613E+03, 0.19733E+00, 0.89975E-02
 0.53000E+02, 0.10000E+01, 0.16434E+03, 0.20129E+00, 0.87846E-02
