 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59571E+02, 0.56111E+00, 0.23967E-02
 0.10000E+01, 0.00000E+00, 0.59973E+02, 0.57086E+00, 0.23586E-02
 0.20000E+01, 0.00000E+00, 0.59813E+02, 0.60099E+00, 0.22393E-02
 0.30000E+01, 0.00000E+00, 0.58384E+02, 0.63429E+00, 0.21126E-02
 0.40000E+01, 0.00000E+00, 0.57773E+02, 0.62800E+00, 0.21298E-02
 0.50000E+01, 0.00000E+00, 0.56129E+02, 0.65975E+00, 0.20173E-02
 0.60000E+01, 0.00000E+00, 0.52215E+02, 0.71534E+00, 0.18384E-02
 0.70000E+01, 0.00000E+00, 0.51968E+02, 0.72383E+00, 0.18154E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18666E+03, 0.88335E-01, 0.21039E-01
 0.10000E+02, 0.00000E+00, 0.19854E+03, 0.90616E-01, 0.21039E-01
 0.11000E+02, 0.00000E+00, 0.11909E+03, 0.25901E+00, 0.61210E-02
 0.12000E+02, 0.00000E+00, 0.11772E+03, 0.26306E+00, 0.60055E-02
 0.13000E+02, 0.00000E+00, 0.11113E+03, 0.26706E+00, 0.58158E-02
 0.14000E+02, 0.00000E+00, 0.10881E+03, 0.26269E+00, 0.58769E-02
 0.15000E+02, 0.00000E+00, 0.10144E+03, 0.26984E+00, 0.56109E-02
 0.16000E+02, 0.00000E+00, 0.99347E+02, 0.26843E+00, 0.56088E-02
 0.17000E+02, 0.00000E+00, 0.13798E+03, 0.16083E+00, 0.10332E-01
 0.18000E+02, 0.00000E+00, 0.15227E+03, 0.16451E+00, 0.10452E-01
 0.19000E+02, 0.00000E+00, 0.14396E+03, 0.15687E+00, 0.10747E-01
 0.20000E+02, 0.00000E+00, 0.11519E+03, 0.20059E+00, 0.78248E-02
 0.21000E+02, 0.00000E+00, 0.13340E+03, 0.19019E+00, 0.86398E-02
 0.22000E+02, 0.00000E+00, 0.13048E+03, 0.18560E+00, 0.87901E-02
 0.23000E+02, 0.00000E+00, 0.43995E+02, 0.99955E+00, 0.12824E-02
 0.24000E+02, 0.00000E+00, 0.43625E+02, 0.10307E+01, 0.12422E-02
 0.25000E+02, 0.00000E+00, 0.42648E+02, 0.10796E+01, 0.11823E-02
 0.26000E+02, 0.00000E+00, 0.41192E+02, 0.11770E+01, 0.10794E-02
 0.27000E+02, 0.00000E+00, 0.40356E+02, 0.12480E+01, 0.10153E-02
 0.28000E+02, 0.00000E+00, 0.37790E+02, 0.14403E+01, 0.87255E-03
 0.29000E+02, 0.00000E+00, 0.38459E+02, 0.13598E+01, 0.92624E-03
 0.30000E+02, 0.00000E+00, 0.39134E+02, 0.13121E+01, 0.96196E-03
 0.31000E+02, 0.00000E+00, 0.38428E+02, 0.14016E+01, 0.89852E-03
 0.32000E+02, 0.00000E+00, 0.37038E+02, 0.14772E+01, 0.84873E-03
 0.33000E+02, 0.00000E+00, 0.36740E+02, 0.15552E+01, 0.80539E-03
 0.34000E+02, 0.00000E+00, 0.45222E+02, 0.86192E+00, 0.14930E-02
 0.35000E+02, 0.00000E+00, 0.45642E+02, 0.85869E+00, 0.15005E-02
 0.36000E+02, 0.00000E+00, 0.42810E+02, 0.97022E+00, 0.13163E-02
 0.37000E+02, 0.00000E+00, 0.43553E+02, 0.95804E+00, 0.13361E-02
 0.38000E+02, 0.00000E+00, 0.46244E+02, 0.87158E+00, 0.14811E-02
 0.39000E+02, 0.00000E+00, 0.43209E+02, 0.96572E+00, 0.13241E-02
 0.40000E+02, 0.00000E+00, 0.39634E+02, 0.10533E+01, 0.12003E-02
 0.41000E+02, 0.00000E+00, 0.42417E+02, 0.94349E+00, 0.13519E-02
 0.42000E+02, 0.00000E+00, 0.40261E+02, 0.10375E+01, 0.12209E-02
 0.43000E+02, 0.00000E+00, 0.37121E+02, 0.12568E+01, 0.99785E-03
 0.44000E+02, 0.00000E+00, 0.34762E+02, 0.15096E+01, 0.82443E-03
 0.45000E+02, 0.00000E+00, 0.31097E+02, 0.21615E+01, 0.56892E-03
 0.46000E+02, 0.00000E+00, 0.31117E+02, 0.21714E+01, 0.56636E-03
 0.47000E+02, 0.00000E+00, 0.31398E+02, 0.21075E+01, 0.58407E-03
 0.48000E+02, 0.00000E+00, 0.30198E+02, 0.24321E+01, 0.50412E-03
 0.49000E+02, 0.00000E+00, 0.28416E+02, 0.31158E+01, 0.39120E-03
 0.50000E+02, 0.00000E+00, 0.27635E+02, 0.35565E+01, 0.34183E-03
 0.51000E+02, 0.00000E+00, 0.24275E+02, 0.97342E+01, 0.12350E-03
 0.52000E+02, 0.00000E+00, 0.34958E+02, 0.12118E+01, 0.10277E-02
 0.53000E+02, 0.00000E+00, 0.37981E+02, 0.99785E+00, 0.12602E-02
 0.54000E+02, 0.00000E+00, 0.36538E+02, 0.11223E+01, 0.11153E-02
 0.55000E+02, 0.00000E+00, 0.34969E+02, 0.12889E+01, 0.96619E-03
 0.56000E+02, 0.00000E+00, 0.35714E+02, 0.12282E+01, 0.10164E-02
 0.57000E+02, 0.00000E+00, 0.36700E+02, 0.11279E+01, 0.11104E-02
 0.58000E+02, 0.00000E+00, 0.33179E+02, 0.13959E+01, 0.88695E-03
