 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55873E+02, 0.63985E+00, 0.20784E-02
 0.10000E+01, 0.00000E+00, 0.51394E+02, 0.78014E+00, 0.16814E-02
 0.20000E+01, 0.00000E+00, 0.51638E+02, 0.83485E+00, 0.15724E-02
 0.30000E+01, 0.00000E+00, 0.52674E+02, 0.79770E+00, 0.16509E-02
 0.40000E+01, 0.00000E+00, 0.53713E+02, 0.74940E+00, 0.17629E-02
 0.50000E+01, 0.00000E+00, 0.49826E+02, 0.84141E+00, 0.15515E-02
 0.60000E+01, 0.00000E+00, 0.43719E+02, 0.11023E+01, 0.11619E-02
 0.70000E+01, 0.00000E+00, 0.45283E+02, 0.94258E+00, 0.13655E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17736E+03, 0.81358E-01, 0.22381E-01
 0.10000E+02, 0.00000E+00, 0.17145E+03, 0.80302E-01, 0.22378E-01
 0.11000E+02, 0.00000E+00, 0.11283E+03, 0.25716E+00, 0.60666E-02
 0.12000E+02, 0.00000E+00, 0.11411E+03, 0.25967E+00, 0.60277E-02
 0.13000E+02, 0.00000E+00, 0.11225E+03, 0.26444E+00, 0.58905E-02
 0.14000E+02, 0.00000E+00, 0.98114E+02, 0.30305E+00, 0.49517E-02
 0.15000E+02, 0.00000E+00, 0.84341E+02, 0.38058E+00, 0.37966E-02
 0.16000E+02, 0.00000E+00, 0.81313E+02, 0.38134E+00, 0.37569E-02
 0.17000E+02, 0.00000E+00, 0.11791E+03, 0.20755E+00, 0.76156E-02
 0.18000E+02, 0.00000E+00, 0.12178E+03, 0.21006E+00, 0.75990E-02
 0.19000E+02, 0.00000E+00, 0.12320E+03, 0.19240E+00, 0.83261E-02
 0.20000E+02, 0.00000E+00, 0.10529E+03, 0.25752E+00, 0.59395E-02
 0.21000E+02, 0.00000E+00, 0.11097E+03, 0.24854E+00, 0.62467E-02
