 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17420E+03, 0.18411E+00, 0.98206E-02
 0.10000E+01, 0.00000E+00, 0.17384E+03, 0.18971E+00, 0.95231E-02
 0.20000E+01, 0.00000E+00, 0.16453E+03, 0.19554E+00, 0.90469E-02
 0.30000E+01, 0.00000E+00, 0.18337E+03, 0.18783E+00, 0.98237E-02
 0.40000E+01, 0.00000E+00, 0.17165E+03, 0.19543E+00, 0.91995E-02
 0.50000E+01, 0.00000E+00, 0.16558E+03, 0.19848E+00, 0.89342E-02
 0.60000E+01, 0.00000E+00, 0.15971E+03, 0.19987E+00, 0.87533E-02
 0.70000E+01, 0.00000E+00, 0.14853E+03, 0.20033E+00, 0.85077E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19354E+03, 0.12383E+00, 0.15233E-01
 0.10000E+02, 0.00000E+00, 0.17526E+03, 0.11930E+00, 0.15192E-01
 0.11000E+02, 0.00000E+00, 0.16317E+03, 0.10920E+00, 0.16150E-01
 0.12000E+02, 0.00000E+00, 0.16157E+03, 0.10920E+00, 0.16091E-01
 0.13000E+02, 0.00000E+00, 0.15394E+03, 0.10674E+00, 0.16173E-01
 0.14000E+02, 0.00000E+00, 0.15240E+03, 0.10481E+00, 0.16410E-01
 0.15000E+02, 0.00000E+00, 0.14664E+03, 0.10361E+00, 0.16375E-01
 0.16000E+02, 0.00000E+00, 0.13744E+03, 0.10196E+00, 0.16277E-01
 0.17000E+02, 0.00000E+00, 0.17048E+03, 0.95602E-01, 0.18756E-01
 0.18000E+02, 0.00000E+00, 0.19028E+03, 0.10150E+00, 0.18454E-01
 0.19000E+02, 0.00000E+00, 0.18109E+03, 0.10026E+00, 0.18312E-01
 0.20000E+02, 0.00000E+00, 0.16314E+03, 0.10251E+00, 0.17203E-01
