 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59994E+02, 0.54495E+00, 0.24709E-02
 0.10000E+01, 0.00000E+00, 0.61196E+02, 0.55681E+00, 0.24270E-02
 0.20000E+01, 0.00000E+00, 0.60500E+02, 0.59974E+00, 0.22486E-02
 0.30000E+01, 0.00000E+00, 0.58847E+02, 0.62175E+00, 0.21582E-02
 0.40000E+01, 0.00000E+00, 0.55233E+02, 0.68575E+00, 0.19355E-02
 0.50000E+01, 0.00000E+00, 0.52471E+02, 0.72113E+00, 0.18250E-02
 0.60000E+01, 0.00000E+00, 0.51856E+02, 0.73063E+00, 0.17979E-02
 0.70000E+01, 0.00000E+00, 0.52429E+02, 0.71596E+00, 0.18380E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20905E+03, 0.90159E-01, 0.21617E-01
 0.10000E+02, 0.00000E+00, 0.20161E+03, 0.88311E-01, 0.21729E-01
 0.11000E+02, 0.00000E+00, 0.11856E+03, 0.25649E+00, 0.61726E-02
 0.12000E+02, 0.00000E+00, 0.11218E+03, 0.27387E+00, 0.56867E-02
 0.13000E+02, 0.00000E+00, 0.10664E+03, 0.28907E+00, 0.53102E-02
 0.14000E+02, 0.00000E+00, 0.97533E+02, 0.30248E+00, 0.49531E-02
 0.15000E+02, 0.00000E+00, 0.91556E+02, 0.30556E+00, 0.48243E-02
 0.16000E+02, 0.00000E+00, 0.88841E+02, 0.30307E+00, 0.48277E-02
 0.17000E+02, 0.00000E+00, 0.13087E+03, 0.18083E+00, 0.90302E-02
 0.18000E+02, 0.00000E+00, 0.13972E+03, 0.17940E+00, 0.93016E-02
 0.19000E+02, 0.00000E+00, 0.14085E+03, 0.16910E+00, 0.98954E-02
 0.20000E+02, 0.00000E+00, 0.10832E+03, 0.21711E+00, 0.71015E-02
 0.21000E+02, 0.00000E+00, 0.11395E+03, 0.21351E+00, 0.73279E-02
 0.22000E+02, 0.00000E+00, 0.11699E+03, 0.20581E+00, 0.76620E-02
 0.23000E+02, 0.00000E+00, 0.40569E+02, 0.11392E+01, 0.11130E-02
 0.24000E+02, 0.00000E+00, 0.41685E+02, 0.11601E+01, 0.10969E-02
 0.25000E+02, 0.00000E+00, 0.40137E+02, 0.12623E+01, 0.10031E-02
 0.26000E+02, 0.00000E+00, 0.39812E+02, 0.12791E+01, 0.98897E-03
 0.27000E+02, 0.00000E+00, 0.39502E+02, 0.13048E+01, 0.96853E-03
 0.28000E+02, 0.00000E+00, 0.39275E+02, 0.13412E+01, 0.94148E-03
 0.29000E+02, 0.00000E+00, 0.37171E+02, 0.14799E+01, 0.84753E-03
 0.30000E+02, 0.00000E+00, 0.32230E+02, 0.22505E+01, 0.54844E-03
 0.31000E+02, 0.00000E+00, 0.34642E+02, 0.18616E+01, 0.66827E-03
 0.32000E+02, 0.00000E+00, 0.36107E+02, 0.16728E+01, 0.74724E-03
 0.33000E+02, 0.00000E+00, 0.34776E+02, 0.17333E+01, 0.71803E-03
 0.34000E+02, 0.00000E+00, 0.36840E+02, 0.14088E+01, 0.88934E-03
 0.35000E+02, 0.00000E+00, 0.35590E+02, 0.15561E+01, 0.80195E-03
 0.36000E+02, 0.00000E+00, 0.35297E+02, 0.16147E+01, 0.77207E-03
 0.37000E+02, 0.00000E+00, 0.33851E+02, 0.18665E+01, 0.66481E-03
 0.38000E+02, 0.00000E+00, 0.33414E+02, 0.18920E+01, 0.65490E-03
 0.39000E+02, 0.00000E+00, 0.33286E+02, 0.18649E+01, 0.66415E-03
 0.40000E+02, 0.00000E+00, 0.28791E+02, 0.30452E+01, 0.40075E-03
 0.41000E+02, 0.00000E+00, 0.29116E+02, 0.29071E+01, 0.42026E-03
 0.42000E+02, 0.00000E+00, 0.29497E+02, 0.27508E+01, 0.44468E-03
 0.43000E+02, 0.00000E+00, 0.29632E+02, 0.27279E+01, 0.44862E-03
 0.44000E+02, 0.00000E+00, 0.30489E+02, 0.24894E+01, 0.49299E-03
 0.45000E+02, 0.00000E+00, 0.30470E+02, 0.24980E+01, 0.49127E-03
 0.46000E+02, 0.00000E+00, 0.29178E+02, 0.29561E+01, 0.41337E-03
 0.47000E+02, 0.00000E+00, 0.27966E+02, 0.36087E+01, 0.33726E-03
 0.48000E+02, 0.00000E+00, 0.23955E+02, 0.14488E+02, 0.82884E-04
 0.49000E+02, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.13221E-07
 0.50000E+02, 0.00000E+00, 0.22402E+02, 0.30000E+02, 0.17005E-12
 0.51000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.13713E-17
 0.52000E+02, 0.00000E+00, 0.28947E+02, 0.24422E+01, 0.49998E-03
 0.53000E+02, 0.00000E+00, 0.27770E+02, 0.30541E+01, 0.39824E-03
 0.54000E+02, 0.00000E+00, 0.23436E+02, 0.21620E+02, 0.55446E-04
 0.55000E+02, 0.00000E+00, 0.22922E+02, 0.30000E+02, 0.16765E-04
 0.56000E+02, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.14455E-06
 0.57000E+02, 0.00000E+00, 0.22557E+02, 0.30000E+02, 0.11331E-08
 0.58000E+02, 0.00000E+00, 0.30222E+02, 0.19602E+01, 0.62555E-03
 0.59000E+02, 0.00000E+00, 0.28501E+02, 0.25448E+01, 0.47911E-03
 0.60000E+02, 0.00000E+00, 0.24717E+02, 0.74226E+01, 0.16220E-03
 0.61000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.52884E-06
 0.62000E+02, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.83110E-09
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.87995E+02, 0.22621E+00, 0.64529E-02
 0.65000E+02, 0.00000E+00, 0.84676E+02, 0.23624E+00, 0.61220E-02
 0.00000E+00, 0.10000E+01, 0.63755E+02, 0.54694E+00, 0.24897E-02
 0.10000E+01, 0.10000E+01, 0.64926E+02, 0.59733E+00, 0.22876E-02
 0.20000E+01, 0.10000E+01, 0.62055E+02, 0.62850E+00, 0.21557E-02
 0.30000E+01, 0.10000E+01, 0.61096E+02, 0.62719E+00, 0.21540E-02
 0.40000E+01, 0.10000E+01, 0.60640E+02, 0.63749E+00, 0.21163E-02
 0.50000E+01, 0.10000E+01, 0.54097E+02, 0.71186E+00, 0.18581E-02
 0.60000E+01, 0.10000E+01, 0.54197E+02, 0.72406E+00, 0.18273E-02
