 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56059E+02, 0.64596E+00, 0.20599E-02
 0.10000E+01, 0.00000E+00, 0.54823E+02, 0.68632E+00, 0.19315E-02
 0.20000E+01, 0.00000E+00, 0.51173E+02, 0.77283E+00, 0.16962E-02
 0.30000E+01, 0.00000E+00, 0.50313E+02, 0.83553E+00, 0.15647E-02
 0.40000E+01, 0.00000E+00, 0.54191E+02, 0.73169E+00, 0.18082E-02
 0.50000E+01, 0.00000E+00, 0.53491E+02, 0.73803E+00, 0.17889E-02
 0.60000E+01, 0.00000E+00, 0.51503E+02, 0.78527E+00, 0.16710E-02
 0.70000E+01, 0.00000E+00, 0.46387E+02, 0.88545E+00, 0.14586E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17206E+03, 0.80400E-01, 0.22381E-01
 0.10000E+02, 0.00000E+00, 0.18448E+03, 0.82673E-01, 0.22373E-01
 0.11000E+02, 0.00000E+00, 0.10994E+03, 0.25382E+00, 0.61002E-02
 0.12000E+02, 0.00000E+00, 0.11053E+03, 0.25606E+00, 0.60564E-02
 0.13000E+02, 0.00000E+00, 0.10361E+03, 0.29269E+00, 0.52028E-02
 0.14000E+02, 0.00000E+00, 0.10150E+03, 0.28760E+00, 0.52653E-02
 0.15000E+02, 0.00000E+00, 0.97409E+02, 0.29181E+00, 0.51325E-02
 0.16000E+02, 0.00000E+00, 0.85694E+02, 0.33536E+00, 0.43249E-02
 0.17000E+02, 0.00000E+00, 0.12631E+03, 0.20227E+00, 0.79820E-02
 0.18000E+02, 0.00000E+00, 0.13121E+03, 0.20330E+00, 0.80391E-02
 0.19000E+02, 0.00000E+00, 0.13047E+03, 0.18983E+00, 0.85941E-02
 0.20000E+02, 0.00000E+00, 0.10306E+03, 0.25100E+00, 0.60580E-02
 0.21000E+02, 0.00000E+00, 0.11437E+03, 0.23564E+00, 0.66470E-02
 0.22000E+02, 0.00000E+00, 0.11548E+03, 0.23148E+00, 0.67859E-02
