 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11294E+03, 0.30145E+00, 0.51766E-02
 0.10000E+01, 0.00000E+00, 0.11475E+03, 0.30713E+00, 0.51048E-02
 0.20000E+01, 0.00000E+00, 0.11846E+03, 0.31435E+00, 0.50352E-02
 0.30000E+01, 0.00000E+00, 0.12604E+03, 0.31723E+00, 0.50860E-02
 0.40000E+01, 0.00000E+00, 0.12498E+03, 0.31739E+00, 0.50701E-02
 0.50000E+01, 0.00000E+00, 0.11763E+03, 0.31575E+00, 0.50023E-02
 0.60000E+01, 0.00000E+00, 0.10935E+03, 0.32366E+00, 0.47766E-02
 0.70000E+01, 0.00000E+00, 0.10487E+03, 0.31777E+00, 0.48083E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21722E+03, 0.70025E-01, 0.28304E-01
 0.10000E+02, 0.00000E+00, 0.22367E+03, 0.71393E-01, 0.28127E-01
 0.11000E+02, 0.00000E+00, 0.29807E+03, 0.11639E+00, 0.19836E-01
 0.12000E+02, 0.00000E+00, 0.29445E+03, 0.12358E+00, 0.18564E-01
 0.13000E+02, 0.00000E+00, 0.28462E+03, 0.11958E+00, 0.18853E-01
 0.14000E+02, 0.00000E+00, 0.25874E+03, 0.12002E+00, 0.17912E-01
 0.15000E+02, 0.00000E+00, 0.24006E+03, 0.11622E+00, 0.17848E-01
 0.16000E+02, 0.00000E+00, 0.22522E+03, 0.11035E+00, 0.18254E-01
 0.17000E+02, 0.00000E+00, 0.20799E+03, 0.82014E-01, 0.23711E-01
 0.18000E+02, 0.00000E+00, 0.23143E+03, 0.83381E-01, 0.24459E-01
 0.19000E+02, 0.00000E+00, 0.21424E+03, 0.81376E-01, 0.24208E-01
 0.20000E+02, 0.00000E+00, 0.17848E+03, 0.10675E+00, 0.17100E-01
 0.21000E+02, 0.00000E+00, 0.19171E+03, 0.10771E+00, 0.17443E-01
 0.22000E+02, 0.00000E+00, 0.19481E+03, 0.10216E+00, 0.18514E-01
 0.23000E+02, 0.00000E+00, 0.13165E+03, 0.38504E+00, 0.42493E-02
 0.24000E+02, 0.00000E+00, 0.12788E+03, 0.39989E+00, 0.40534E-02
 0.25000E+02, 0.00000E+00, 0.11336E+03, 0.48191E+00, 0.32417E-02
 0.26000E+02, 0.00000E+00, 0.10037E+03, 0.49256E+00, 0.30650E-02
 0.27000E+02, 0.00000E+00, 0.10190E+03, 0.44672E+00, 0.33933E-02
 0.28000E+02, 0.00000E+00, 0.99819E+02, 0.45787E+00, 0.32924E-02
 0.29000E+02, 0.00000E+00, 0.99087E+02, 0.44982E+00, 0.33447E-02
