 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50566E+02, 0.86664E+00, 0.15097E-02
 0.10000E+01, 0.00000E+00, 0.52372E+02, 0.83320E+00, 0.15791E-02
 0.20000E+01, 0.00000E+00, 0.48242E+02, 0.98553E+00, 0.13181E-02
 0.30000E+01, 0.00000E+00, 0.44354E+02, 0.12181E+01, 0.10536E-02
 0.40000E+01, 0.00000E+00, 0.43574E+02, 0.12322E+01, 0.10389E-02
 0.50000E+01, 0.00000E+00, 0.39683E+02, 0.14407E+01, 0.87765E-03
 0.60000E+01, 0.00000E+00, 0.37198E+02, 0.16476E+01, 0.76134E-03
 0.70000E+01, 0.00000E+00, 0.34272E+02, 0.20134E+01, 0.61713E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18509E+03, 0.83021E-01, 0.22309E-01
 0.10000E+02, 0.00000E+00, 0.19877E+03, 0.84976E-01, 0.22447E-01
 0.11000E+02, 0.00000E+00, 0.10594E+03, 0.27253E+00, 0.56221E-02
 0.12000E+02, 0.00000E+00, 0.92928E+02, 0.34000E+00, 0.43519E-02
 0.13000E+02, 0.00000E+00, 0.93180E+02, 0.34060E+00, 0.43471E-02
 0.14000E+02, 0.00000E+00, 0.90862E+02, 0.33480E+00, 0.43945E-02
 0.15000E+02, 0.00000E+00, 0.84027E+02, 0.35264E+00, 0.40938E-02
 0.16000E+02, 0.00000E+00, 0.71755E+02, 0.44881E+00, 0.31061E-02
 0.17000E+02, 0.00000E+00, 0.12953E+03, 0.20762E+00, 0.78391E-02
 0.18000E+02, 0.00000E+00, 0.13752E+03, 0.20323E+00, 0.81673E-02
 0.19000E+02, 0.00000E+00, 0.12789E+03, 0.20299E+00, 0.79853E-02
 0.20000E+02, 0.00000E+00, 0.99925E+02, 0.29642E+00, 0.50871E-02
 0.21000E+02, 0.00000E+00, 0.10325E+03, 0.29505E+00, 0.51562E-02
 0.22000E+02, 0.00000E+00, 0.10107E+03, 0.28987E+00, 0.52179E-02
 0.23000E+02, 0.00000E+00, 0.35134E+02, 0.18377E+01, 0.67806E-03
 0.24000E+02, 0.00000E+00, 0.36199E+02, 0.17594E+01, 0.71067E-03
 0.25000E+02, 0.00000E+00, 0.37462E+02, 0.16209E+01, 0.77453E-03
 0.26000E+02, 0.00000E+00, 0.36278E+02, 0.17778E+01, 0.70350E-03
 0.27000E+02, 0.00000E+00, 0.37057E+02, 0.17113E+01, 0.73267E-03
 0.28000E+02, 0.00000E+00, 0.35789E+02, 0.18753E+01, 0.66587E-03
 0.29000E+02, 0.00000E+00, 0.32457E+02, 0.24069E+01, 0.51320E-03
 0.30000E+02, 0.00000E+00, 0.30150E+02, 0.30656E+01, 0.39989E-03
 0.31000E+02, 0.00000E+00, 0.30850E+02, 0.28112E+01, 0.43707E-03
 0.32000E+02, 0.00000E+00, 0.31585E+02, 0.25143E+01, 0.48988E-03
 0.33000E+02, 0.00000E+00, 0.30219E+02, 0.29692E+01, 0.41296E-03
 0.34000E+02, 0.00000E+00, 0.33388E+02, 0.18971E+01, 0.65308E-03
 0.35000E+02, 0.00000E+00, 0.33030E+02, 0.19643E+01, 0.63000E-03
 0.36000E+02, 0.00000E+00, 0.31250E+02, 0.23074E+01, 0.53321E-03
 0.37000E+02, 0.00000E+00, 0.31598E+02, 0.22303E+01, 0.55227E-03
 0.38000E+02, 0.00000E+00, 0.30942E+02, 0.24545E+01, 0.50076E-03
 0.39000E+02, 0.00000E+00, 0.33166E+02, 0.19546E+01, 0.63342E-03
