 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16549E+03, 0.19972E+00, 0.88770E-02
 0.10000E+01, 0.00000E+00, 0.16025E+03, 0.20498E+00, 0.85460E-02
 0.20000E+01, 0.00000E+00, 0.15419E+03, 0.20707E+00, 0.83412E-02
 0.30000E+01, 0.00000E+00, 0.16108E+03, 0.20828E+00, 0.84265E-02
 0.40000E+01, 0.00000E+00, 0.16135E+03, 0.20906E+00, 0.84002E-02
 0.50000E+01, 0.00000E+00, 0.15575E+03, 0.21202E+00, 0.81764E-02
 0.60000E+01, 0.00000E+00, 0.15011E+03, 0.21381E+00, 0.80014E-02
 0.70000E+01, 0.00000E+00, 0.14304E+03, 0.21372E+00, 0.78709E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19339E+03, 0.12093E+00, 0.15593E-01
 0.10000E+02, 0.00000E+00, 0.19577E+03, 0.12191E+00, 0.15546E-01
 0.11000E+02, 0.00000E+00, 0.16932E+03, 0.11089E+00, 0.16128E-01
 0.12000E+02, 0.00000E+00, 0.17058E+03, 0.11126E+00, 0.16120E-01
 0.13000E+02, 0.00000E+00, 0.17137E+03, 0.11163E+00, 0.16094E-01
 0.14000E+02, 0.00000E+00, 0.16548E+03, 0.10929E+00, 0.16222E-01
 0.15000E+02, 0.00000E+00, 0.15717E+03, 0.10563E+00, 0.16465E-01
 0.16000E+02, 0.00000E+00, 0.14864E+03, 0.10341E+00, 0.16486E-01
 0.17000E+02, 0.00000E+00, 0.18791E+03, 0.96028E-01, 0.19406E-01
 0.18000E+02, 0.00000E+00, 0.19329E+03, 0.97726E-01, 0.19292E-01
 0.19000E+02, 0.00000E+00, 0.20028E+03, 0.10067E+00, 0.19009E-01
 0.20000E+02, 0.00000E+00, 0.17408E+03, 0.10191E+00, 0.17738E-01
 0.21000E+02, 0.00000E+00, 0.17880E+03, 0.10300E+00, 0.17736E-01
 0.22000E+02, 0.00000E+00, 0.18039E+03, 0.10408E+00, 0.17612E-01
 0.23000E+02, 0.00000E+00, 0.29134E+03, 0.15740E+00, 0.14496E-01
 0.24000E+02, 0.00000E+00, 0.23235E+03, 0.16599E+00, 0.12309E-01
 0.25000E+02, 0.00000E+00, 0.26311E+03, 0.18233E+00, 0.11888E-01
 0.26000E+02, 0.00000E+00, 0.29605E+03, 0.17376E+00, 0.13240E-01
 0.27000E+02, 0.00000E+00, 0.30062E+03, 0.16438E+00, 0.14108E-01
 0.28000E+02, 0.00000E+00, 0.29827E+03, 0.16167E+00, 0.14286E-01
 0.29000E+02, 0.00000E+00, 0.28979E+03, 0.15894E+00, 0.14316E-01
