 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15742E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18429E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18322E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18283E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18356E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18192E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18270E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18743E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20830E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20653E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19887E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20152E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20715E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19930E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18984E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18801E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18756E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18731E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18592E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18782E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18400E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18826E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18627E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18778E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18653E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19017E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18967E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19086E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18951E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19026E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18256E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19744E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19522E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19256E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19666E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19530E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19667E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19673E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19556E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19567E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19620E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19645E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19429E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19808E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19824E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19910E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19854E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19857E+02, 0.30000E+02, 0.00000E+00
