 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23664E+02, 0.30000E+02, 0.43738E-26
 0.10000E+01, 0.00000E+00, 0.23534E+02, 0.30000E+02, 0.54323E-23
 0.20000E+01, 0.00000E+00, 0.23169E+02, 0.30000E+02, 0.12292E-19
 0.30000E+01, 0.00000E+00, 0.22984E+02, 0.30000E+02, 0.11269E-19
 0.40000E+01, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.18502E-19
 0.50000E+01, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.11178E-21
 0.60000E+01, 0.00000E+00, 0.23007E+02, 0.30000E+02, 0.30746E-23
 0.70000E+01, 0.00000E+00, 0.23269E+02, 0.30000E+02, 0.83111E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18542E+03, 0.96114E-01, 0.19284E-01
 0.10000E+02, 0.00000E+00, 0.18987E+03, 0.93904E-01, 0.19929E-01
 0.11000E+02, 0.00000E+00, 0.75655E+02, 0.51022E+00, 0.27632E-02
 0.12000E+02, 0.00000E+00, 0.72475E+02, 0.54918E+00, 0.25437E-02
 0.13000E+02, 0.00000E+00, 0.71553E+02, 0.55909E+00, 0.24919E-02
 0.14000E+02, 0.00000E+00, 0.67687E+02, 0.60463E+00, 0.22784E-02
 0.15000E+02, 0.00000E+00, 0.65939E+02, 0.62332E+00, 0.21988E-02
 0.16000E+02, 0.00000E+00, 0.62972E+02, 0.65135E+00, 0.20857E-02
 0.17000E+02, 0.00000E+00, 0.96403E+02, 0.33211E+00, 0.44976E-02
 0.18000E+02, 0.00000E+00, 0.89440E+02, 0.35983E+00, 0.40728E-02
 0.19000E+02, 0.00000E+00, 0.88733E+02, 0.34263E+00, 0.42689E-02
 0.20000E+02, 0.00000E+00, 0.67272E+02, 0.49426E+00, 0.27838E-02
 0.21000E+02, 0.00000E+00, 0.68783E+02, 0.47237E+00, 0.29257E-02
 0.22000E+02, 0.00000E+00, 0.75225E+02, 0.44276E+00, 0.31802E-02
 0.23000E+02, 0.00000E+00, 0.34206E+02, 0.21313E+01, 0.58287E-03
 0.24000E+02, 0.00000E+00, 0.34596E+02, 0.20875E+01, 0.59585E-03
 0.25000E+02, 0.00000E+00, 0.33322E+02, 0.23727E+01, 0.52206E-03
 0.26000E+02, 0.00000E+00, 0.32839E+02, 0.24669E+01, 0.50134E-03
 0.27000E+02, 0.00000E+00, 0.32976E+02, 0.24541E+01, 0.50418E-03
 0.28000E+02, 0.00000E+00, 0.33332E+02, 0.24067E+01, 0.51470E-03
 0.29000E+02, 0.00000E+00, 0.34616E+02, 0.21337E+01, 0.58299E-03
 0.30000E+02, 0.00000E+00, 0.34257E+02, 0.21755E+01, 0.57114E-03
 0.31000E+02, 0.00000E+00, 0.24162E+02, 0.27410E+02, 0.43840E-04
 0.32000E+02, 0.00000E+00, 0.23190E+02, 0.30000E+02, 0.46809E-06
 0.33000E+02, 0.00000E+00, 0.23292E+02, 0.30000E+02, 0.16157E-09
 0.34000E+02, 0.00000E+00, 0.22836E+02, 0.30000E+02, 0.18549E-08
 0.35000E+02, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.67320E-13
 0.36000E+02, 0.00000E+00, 0.22928E+02, 0.30000E+02, 0.21033E-12
 0.37000E+02, 0.00000E+00, 0.22780E+02, 0.30000E+02, 0.37839E-14
 0.38000E+02, 0.00000E+00, 0.22846E+02, 0.30000E+02, 0.19553E-18
 0.39000E+02, 0.00000E+00, 0.22939E+02, 0.30000E+02, 0.10436E-21
 0.40000E+02, 0.00000E+00, 0.22908E+02, 0.30000E+02, 0.32284E-24
 0.41000E+02, 0.00000E+00, 0.23036E+02, 0.30000E+02, 0.13919E-26
 0.42000E+02, 0.00000E+00, 0.23157E+02, 0.30000E+02, 0.46962E-29
 0.43000E+02, 0.00000E+00, 0.22947E+02, 0.30000E+02, 0.49659E-30
 0.44000E+02, 0.00000E+00, 0.23037E+02, 0.30000E+02, 0.15866E-33
 0.45000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.82948E-37
 0.46000E+02, 0.00000E+00, 0.22975E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22929E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22992E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22892E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23130E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22828E+02, 0.30000E+02, 0.36108E-25
 0.53000E+02, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.25689E-28
 0.54000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.14353E-31
 0.55000E+02, 0.00000E+00, 0.23093E+02, 0.30000E+02, 0.51422E-35
 0.56000E+02, 0.00000E+00, 0.22860E+02, 0.30000E+02, 0.24678E-37
 0.57000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.28306E-27
 0.59000E+02, 0.00000E+00, 0.23007E+02, 0.30000E+02, 0.10252E-30
 0.60000E+02, 0.00000E+00, 0.22991E+02, 0.30000E+02, 0.14566E-34
 0.61000E+02, 0.00000E+00, 0.23091E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22952E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23260E+02, 0.14307E+02, 0.83738E-04
 0.65000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.68507E-05
 0.00000E+00, 0.10000E+01, 0.23524E+02, 0.30000E+02, 0.52537E-21
 0.10000E+01, 0.10000E+01, 0.23471E+02, 0.30000E+02, 0.53138E-17
 0.20000E+01, 0.10000E+01, 0.23154E+02, 0.30000E+02, 0.11099E-13
 0.30000E+01, 0.10000E+01, 0.23031E+02, 0.30000E+02, 0.41129E-14
 0.40000E+01, 0.10000E+01, 0.23001E+02, 0.30000E+02, 0.16019E-13
 0.50000E+01, 0.10000E+01, 0.23059E+02, 0.30000E+02, 0.15428E-15
