 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14593E+03, 0.21662E+00, 0.78193E-02
 0.10000E+01, 0.00000E+00, 0.14299E+03, 0.21933E+00, 0.76687E-02
 0.20000E+01, 0.00000E+00, 0.14293E+03, 0.22130E+00, 0.75991E-02
 0.30000E+01, 0.00000E+00, 0.14461E+03, 0.22986E+00, 0.73459E-02
 0.40000E+01, 0.00000E+00, 0.14038E+03, 0.23153E+00, 0.72190E-02
 0.50000E+01, 0.00000E+00, 0.13963E+03, 0.23745E+00, 0.70263E-02
 0.60000E+01, 0.00000E+00, 0.13854E+03, 0.23706E+00, 0.70192E-02
 0.70000E+01, 0.00000E+00, 0.13488E+03, 0.24105E+00, 0.68417E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17781E+03, 0.86001E-01, 0.21194E-01
 0.10000E+02, 0.00000E+00, 0.18651E+03, 0.90732E-01, 0.20476E-01
 0.11000E+02, 0.00000E+00, 0.22032E+03, 0.12044E+00, 0.16561E-01
 0.12000E+02, 0.00000E+00, 0.21923E+03, 0.11915E+00, 0.16703E-01
 0.13000E+02, 0.00000E+00, 0.20978E+03, 0.11530E+00, 0.16929E-01
 0.14000E+02, 0.00000E+00, 0.19889E+03, 0.11086E+00, 0.17210E-01
 0.15000E+02, 0.00000E+00, 0.18756E+03, 0.10726E+00, 0.17360E-01
 0.16000E+02, 0.00000E+00, 0.17589E+03, 0.10461E+00, 0.17351E-01
 0.17000E+02, 0.00000E+00, 0.18596E+03, 0.84768E-01, 0.21891E-01
 0.18000E+02, 0.00000E+00, 0.20195E+03, 0.88640E-01, 0.21664E-01
 0.19000E+02, 0.00000E+00, 0.21660E+03, 0.94181E-01, 0.21018E-01
 0.20000E+02, 0.00000E+00, 0.16345E+03, 0.98101E-01, 0.17988E-01
 0.21000E+02, 0.00000E+00, 0.17538E+03, 0.10042E+00, 0.18053E-01
 0.22000E+02, 0.00000E+00, 0.17202E+03, 0.99389E-01, 0.18104E-01
 0.23000E+02, 0.00000E+00, 0.32455E+03, 0.16157E+00, 0.14952E-01
 0.24000E+02, 0.00000E+00, 0.31026E+03, 0.17394E+00, 0.13557E-01
 0.25000E+02, 0.00000E+00, 0.29648E+03, 0.19484E+00, 0.11817E-01
 0.26000E+02, 0.00000E+00, 0.24227E+03, 0.23065E+00, 0.90320E-02
 0.27000E+02, 0.00000E+00, 0.23150E+03, 0.21968E+00, 0.92849E-02
 0.28000E+02, 0.00000E+00, 0.22611E+03, 0.22094E+00, 0.91335E-02
 0.29000E+02, 0.00000E+00, 0.24162E+03, 0.20737E+00, 0.10033E-01
 0.30000E+02, 0.00000E+00, 0.22992E+03, 0.21781E+00, 0.93354E-02
 0.31000E+02, 0.00000E+00, 0.23487E+03, 0.21955E+00, 0.93525E-02
 0.32000E+02, 0.00000E+00, 0.21460E+03, 0.23173E+00, 0.85072E-02
 0.33000E+02, 0.00000E+00, 0.20599E+03, 0.22996E+00, 0.84214E-02
 0.34000E+02, 0.00000E+00, 0.30512E+03, 0.13049E+00, 0.17911E-01
 0.35000E+02, 0.00000E+00, 0.31679E+03, 0.13692E+00, 0.17414E-01
 0.36000E+02, 0.00000E+00, 0.31534E+03, 0.13624E+00, 0.17459E-01
 0.37000E+02, 0.00000E+00, 0.31120E+03, 0.13201E+00, 0.17891E-01
 0.38000E+02, 0.00000E+00, 0.28153E+03, 0.13573E+00, 0.16517E-01
 0.39000E+02, 0.00000E+00, 0.28021E+03, 0.13481E+00, 0.16591E-01
 0.40000E+02, 0.00000E+00, 0.17372E+03, 0.28728E+00, 0.62870E-02
 0.41000E+02, 0.00000E+00, 0.19360E+03, 0.27711E+00, 0.68079E-02
 0.42000E+02, 0.00000E+00, 0.17553E+03, 0.29493E+00, 0.61489E-02
 0.43000E+02, 0.00000E+00, 0.17877E+03, 0.30450E+00, 0.59987E-02
 0.44000E+02, 0.00000E+00, 0.18500E+03, 0.28862E+00, 0.64160E-02
 0.45000E+02, 0.00000E+00, 0.18036E+03, 0.27468E+00, 0.66733E-02
 0.46000E+02, 0.00000E+00, 0.17879E+03, 0.26967E+00, 0.67736E-02
 0.47000E+02, 0.00000E+00, 0.16473E+03, 0.28075E+00, 0.63038E-02
 0.48000E+02, 0.00000E+00, 0.15928E+03, 0.28736E+00, 0.60822E-02
 0.49000E+02, 0.00000E+00, 0.17042E+03, 0.25040E+00, 0.71597E-02
 0.50000E+02, 0.00000E+00, 0.15233E+03, 0.26778E+00, 0.64221E-02
 0.51000E+02, 0.00000E+00, 0.17146E+03, 0.22549E+00, 0.79695E-02
 0.52000E+02, 0.00000E+00, 0.16148E+03, 0.19315E+00, 0.90950E-02
 0.53000E+02, 0.00000E+00, 0.15957E+03, 0.19242E+00, 0.90894E-02
 0.54000E+02, 0.00000E+00, 0.10401E+03, 0.22301E+00, 0.68355E-02
 0.55000E+02, 0.00000E+00, 0.98399E+02, 0.22603E+00, 0.66441E-02
 0.56000E+02, 0.00000E+00, 0.10170E+03, 0.23231E+00, 0.65217E-02
 0.57000E+02, 0.00000E+00, 0.10289E+03, 0.23434E+00, 0.64859E-02
 0.58000E+02, 0.00000E+00, 0.10497E+03, 0.19906E+00, 0.76775E-02
 0.59000E+02, 0.00000E+00, 0.10551E+03, 0.20002E+00, 0.76517E-02
 0.60000E+02, 0.00000E+00, 0.98484E+02, 0.20881E+00, 0.71934E-02
 0.61000E+02, 0.00000E+00, 0.98674E+02, 0.21372E+00, 0.70319E-02
 0.62000E+02, 0.00000E+00, 0.92806E+02, 0.21750E+00, 0.68006E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14153E+03, 0.80781E-01, 0.20748E-01
 0.65000E+02, 0.00000E+00, 0.14534E+03, 0.81268E-01, 0.20813E-01
 0.00000E+00, 0.10000E+01, 0.15568E+03, 0.22107E+00, 0.78403E-02
 0.10000E+01, 0.10000E+01, 0.15484E+03, 0.22556E+00, 0.76691E-02
 0.20000E+01, 0.10000E+01, 0.15852E+03, 0.22878E+00, 0.76265E-02
 0.30000E+01, 0.10000E+01, 0.14812E+03, 0.23265E+00, 0.73189E-02
 0.40000E+01, 0.10000E+01, 0.14965E+03, 0.23149E+00, 0.73821E-02
