 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24108E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23427E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23376E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23405E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23405E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23452E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23450E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23315E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13304E+03, 0.21655E+00, 0.75813E-02
 0.10000E+02, 0.00000E+00, 0.14286E+03, 0.19407E+00, 0.86640E-02
 0.11000E+02, 0.00000E+00, 0.54340E+02, 0.87700E+00, 0.15093E-02
 0.12000E+02, 0.00000E+00, 0.50117E+02, 0.10311E+01, 0.12672E-02
 0.13000E+02, 0.00000E+00, 0.53631E+02, 0.91015E+00, 0.14512E-02
 0.14000E+02, 0.00000E+00, 0.43663E+02, 0.12863E+01, 0.99553E-03
 0.15000E+02, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.63051E-05
 0.16000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.19362E-10
 0.17000E+02, 0.00000E+00, 0.63276E+02, 0.63327E+00, 0.21472E-02
 0.18000E+02, 0.00000E+00, 0.79538E+02, 0.47376E+00, 0.30089E-02
 0.19000E+02, 0.00000E+00, 0.75997E+02, 0.47552E+00, 0.29677E-02
 0.20000E+02, 0.00000E+00, 0.38944E+02, 0.14424E+01, 0.87455E-03
 0.21000E+02, 0.00000E+00, 0.50425E+02, 0.90630E+00, 0.14430E-02
 0.22000E+02, 0.00000E+00, 0.46747E+02, 0.10059E+01, 0.12854E-02
 0.23000E+02, 0.00000E+00, 0.23173E+02, 0.30000E+02, 0.10029E-07
 0.24000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.91065E-12
 0.25000E+02, 0.00000E+00, 0.22936E+02, 0.30000E+02, 0.43022E-16
 0.26000E+02, 0.00000E+00, 0.22952E+02, 0.30000E+02, 0.23258E-18
 0.27000E+02, 0.00000E+00, 0.22902E+02, 0.30000E+02, 0.14277E-19
 0.28000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.66459E-22
 0.29000E+02, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.75156E-25
 0.30000E+02, 0.00000E+00, 0.22902E+02, 0.30000E+02, 0.71451E-29
 0.31000E+02, 0.00000E+00, 0.22931E+02, 0.30000E+02, 0.62132E-33
 0.32000E+02, 0.00000E+00, 0.22862E+02, 0.30000E+02, 0.15139E-36
 0.33000E+02, 0.00000E+00, 0.23056E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.74920E-27
 0.35000E+02, 0.00000E+00, 0.22663E+02, 0.30000E+02, 0.44123E-29
 0.36000E+02, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.20418E-32
 0.37000E+02, 0.00000E+00, 0.22704E+02, 0.30000E+02, 0.45601E-35
 0.38000E+02, 0.00000E+00, 0.22689E+02, 0.30000E+02, 0.00000E+00
