 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25257E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24197E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24123E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24144E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24139E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24188E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24153E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24071E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14722E+03, 0.21650E+00, 0.78480E-02
 0.10000E+02, 0.00000E+00, 0.13910E+03, 0.20007E+00, 0.83283E-02
 0.11000E+02, 0.00000E+00, 0.49684E+02, 0.10278E+01, 0.12695E-02
 0.12000E+02, 0.00000E+00, 0.48570E+02, 0.10857E+01, 0.11977E-02
 0.13000E+02, 0.00000E+00, 0.54743E+02, 0.89311E+00, 0.14839E-02
 0.14000E+02, 0.00000E+00, 0.45971E+02, 0.11676E+01, 0.11047E-02
 0.15000E+02, 0.00000E+00, 0.32336E+02, 0.25759E+01, 0.47933E-03
 0.16000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.98691E-07
 0.17000E+02, 0.00000E+00, 0.68494E+02, 0.55581E+00, 0.24844E-02
 0.18000E+02, 0.00000E+00, 0.85010E+02, 0.44616E+00, 0.32446E-02
 0.19000E+02, 0.00000E+00, 0.80569E+02, 0.44003E+00, 0.32490E-02
 0.20000E+02, 0.00000E+00, 0.49237E+02, 0.92334E+00, 0.14112E-02
 0.21000E+02, 0.00000E+00, 0.58307E+02, 0.71540E+00, 0.18727E-02
 0.22000E+02, 0.00000E+00, 0.60595E+02, 0.65108E+00, 0.20719E-02
 0.23000E+02, 0.00000E+00, 0.24013E+02, 0.30000E+02, 0.20346E-04
 0.24000E+02, 0.00000E+00, 0.23358E+02, 0.30000E+02, 0.31276E-07
 0.25000E+02, 0.00000E+00, 0.23312E+02, 0.30000E+02, 0.28616E-11
 0.26000E+02, 0.00000E+00, 0.23319E+02, 0.30000E+02, 0.85031E-15
 0.27000E+02, 0.00000E+00, 0.23259E+02, 0.30000E+02, 0.96483E-17
 0.28000E+02, 0.00000E+00, 0.23226E+02, 0.30000E+02, 0.30600E-18
 0.29000E+02, 0.00000E+00, 0.23362E+02, 0.30000E+02, 0.10804E-21
 0.30000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.37574E-25
 0.31000E+02, 0.00000E+00, 0.23288E+02, 0.30000E+02, 0.17247E-29
 0.32000E+02, 0.00000E+00, 0.23197E+02, 0.30000E+02, 0.43883E-33
 0.33000E+02, 0.00000E+00, 0.23778E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22836E+02, 0.30000E+02, 0.41071E-26
 0.35000E+02, 0.00000E+00, 0.22640E+02, 0.30000E+02, 0.61650E-28
 0.36000E+02, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.89039E-31
 0.37000E+02, 0.00000E+00, 0.22685E+02, 0.30000E+02, 0.20500E-33
 0.38000E+02, 0.00000E+00, 0.22674E+02, 0.30000E+02, 0.20040E-36
 0.39000E+02, 0.00000E+00, 0.22702E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22819E+02, 0.30000E+02, 0.28437E-28
 0.41000E+02, 0.00000E+00, 0.22701E+02, 0.30000E+02, 0.21770E-31
 0.42000E+02, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.10603E-34
 0.43000E+02, 0.00000E+00, 0.22641E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22678E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22645E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22611E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22566E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22605E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23235E+02, 0.30000E+02, 0.17662E-35
