 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23912E+02, 0.30000E+02, 0.20988E-16
 0.10000E+01, 0.00000E+00, 0.23708E+02, 0.30000E+02, 0.18082E-15
 0.20000E+01, 0.00000E+00, 0.23443E+02, 0.30000E+02, 0.34393E-14
 0.30000E+01, 0.00000E+00, 0.23146E+02, 0.30000E+02, 0.81837E-13
 0.40000E+01, 0.00000E+00, 0.23196E+02, 0.30000E+02, 0.77378E-12
 0.50000E+01, 0.00000E+00, 0.23203E+02, 0.30000E+02, 0.10220E-15
 0.60000E+01, 0.00000E+00, 0.23230E+02, 0.30000E+02, 0.21498E-16
 0.70000E+01, 0.00000E+00, 0.23379E+02, 0.30000E+02, 0.25861E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23229E+03, 0.91669E-01, 0.22285E-01
 0.10000E+02, 0.00000E+00, 0.18619E+03, 0.90687E-01, 0.20472E-01
 0.11000E+02, 0.00000E+00, 0.81898E+02, 0.45018E+00, 0.31877E-02
 0.12000E+02, 0.00000E+00, 0.80885E+02, 0.47226E+00, 0.30300E-02
 0.13000E+02, 0.00000E+00, 0.76224E+02, 0.51079E+00, 0.27646E-02
 0.14000E+02, 0.00000E+00, 0.71822E+02, 0.53812E+00, 0.25911E-02
 0.15000E+02, 0.00000E+00, 0.65497E+02, 0.61153E+00, 0.22383E-02
 0.16000E+02, 0.00000E+00, 0.63141E+02, 0.63270E+00, 0.21483E-02
 0.17000E+02, 0.00000E+00, 0.10435E+03, 0.30690E+00, 0.49716E-02
 0.18000E+02, 0.00000E+00, 0.11071E+03, 0.28589E+00, 0.54268E-02
 0.19000E+02, 0.00000E+00, 0.10216E+03, 0.29006E+00, 0.52298E-02
 0.20000E+02, 0.00000E+00, 0.66607E+02, 0.47988E+00, 0.28616E-02
