 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14503E+03, 0.21892E+00, 0.77207E-02
 0.10000E+01, 0.00000E+00, 0.14560E+03, 0.22117E+00, 0.76524E-02
 0.20000E+01, 0.00000E+00, 0.15103E+03, 0.22412E+00, 0.76496E-02
 0.30000E+01, 0.00000E+00, 0.15102E+03, 0.22489E+00, 0.76235E-02
 0.40000E+01, 0.00000E+00, 0.14719E+03, 0.22779E+00, 0.74583E-02
 0.50000E+01, 0.00000E+00, 0.14045E+03, 0.22620E+00, 0.73904E-02
 0.60000E+01, 0.00000E+00, 0.13729E+03, 0.22519E+00, 0.73668E-02
 0.70000E+01, 0.00000E+00, 0.13346E+03, 0.22601E+00, 0.72717E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18587E+03, 0.10567E+00, 0.17558E-01
 0.10000E+02, 0.00000E+00, 0.20079E+03, 0.11414E+00, 0.16782E-01
 0.11000E+02, 0.00000E+00, 0.19319E+03, 0.11628E+00, 0.16210E-01
 0.12000E+02, 0.00000E+00, 0.19674E+03, 0.11660E+00, 0.16288E-01
 0.13000E+02, 0.00000E+00, 0.19225E+03, 0.11669E+00, 0.16120E-01
 0.14000E+02, 0.00000E+00, 0.18083E+03, 0.11060E+00, 0.16591E-01
 0.15000E+02, 0.00000E+00, 0.17243E+03, 0.10580E+00, 0.17022E-01
 0.16000E+02, 0.00000E+00, 0.16353E+03, 0.10303E+00, 0.17131E-01
 0.17000E+02, 0.00000E+00, 0.19765E+03, 0.94531E-01, 0.20130E-01
 0.18000E+02, 0.00000E+00, 0.21617E+03, 0.10032E+00, 0.19715E-01
 0.19000E+02, 0.00000E+00, 0.18805E+03, 0.92404E-01, 0.20173E-01
 0.20000E+02, 0.00000E+00, 0.17341E+03, 0.10229E+00, 0.17645E-01
 0.21000E+02, 0.00000E+00, 0.17773E+03, 0.10308E+00, 0.17679E-01
 0.22000E+02, 0.00000E+00, 0.17902E+03, 0.10278E+00, 0.17781E-01
 0.23000E+02, 0.00000E+00, 0.27863E+03, 0.19839E+00, 0.11241E-01
 0.24000E+02, 0.00000E+00, 0.28489E+03, 0.21404E+00, 0.10538E-01
 0.25000E+02, 0.00000E+00, 0.29307E+03, 0.22307E+00, 0.10259E-01
 0.26000E+02, 0.00000E+00, 0.29314E+03, 0.21395E+00, 0.10698E-01
 0.27000E+02, 0.00000E+00, 0.27868E+03, 0.21683E+00, 0.10287E-01
 0.28000E+02, 0.00000E+00, 0.25574E+03, 0.22530E+00, 0.94881E-02
 0.29000E+02, 0.00000E+00, 0.24276E+03, 0.20503E+00, 0.10170E-01
 0.30000E+02, 0.00000E+00, 0.22567E+03, 0.20073E+00, 0.10044E-01
 0.31000E+02, 0.00000E+00, 0.21238E+03, 0.21270E+00, 0.92261E-02
 0.32000E+02, 0.00000E+00, 0.23399E+03, 0.20046E+00, 0.10225E-01
 0.33000E+02, 0.00000E+00, 0.22497E+03, 0.20825E+00, 0.96679E-02
