 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17193E+03, 0.18090E+00, 0.99477E-02
 0.10000E+01, 0.00000E+00, 0.17162E+03, 0.18563E+00, 0.96854E-02
 0.20000E+01, 0.00000E+00, 0.17072E+03, 0.19009E+00, 0.94383E-02
 0.30000E+01, 0.00000E+00, 0.17914E+03, 0.18678E+00, 0.97876E-02
 0.40000E+01, 0.00000E+00, 0.17107E+03, 0.18948E+00, 0.94760E-02
 0.50000E+01, 0.00000E+00, 0.17094E+03, 0.19341E+00, 0.92810E-02
 0.60000E+01, 0.00000E+00, 0.16549E+03, 0.19821E+00, 0.89447E-02
 0.70000E+01, 0.00000E+00, 0.15459E+03, 0.19817E+00, 0.87239E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19367E+03, 0.12503E+00, 0.15091E-01
 0.10000E+02, 0.00000E+00, 0.18780E+03, 0.12327E+00, 0.15115E-01
 0.11000E+02, 0.00000E+00, 0.15615E+03, 0.10760E+00, 0.16127E-01
 0.12000E+02, 0.00000E+00, 0.15581E+03, 0.10761E+00, 0.16112E-01
 0.13000E+02, 0.00000E+00, 0.15512E+03, 0.10674E+00, 0.16217E-01
 0.14000E+02, 0.00000E+00, 0.14832E+03, 0.10457E+00, 0.16291E-01
 0.15000E+02, 0.00000E+00, 0.14661E+03, 0.10317E+00, 0.16445E-01
 0.16000E+02, 0.00000E+00, 0.13873E+03, 0.10175E+00, 0.16361E-01
 0.17000E+02, 0.00000E+00, 0.16199E+03, 0.94131E-01, 0.18684E-01
 0.18000E+02, 0.00000E+00, 0.18497E+03, 0.10061E+00, 0.18404E-01
 0.19000E+02, 0.00000E+00, 0.18217E+03, 0.10042E+00, 0.18326E-01
 0.20000E+02, 0.00000E+00, 0.15779E+03, 0.10214E+00, 0.17053E-01
 0.21000E+02, 0.00000E+00, 0.17559E+03, 0.10730E+00, 0.16903E-01
 0.22000E+02, 0.00000E+00, 0.16917E+03, 0.10571E+00, 0.16912E-01
 0.23000E+02, 0.00000E+00, 0.30489E+03, 0.13826E+00, 0.16899E-01
 0.24000E+02, 0.00000E+00, 0.30627E+03, 0.15064E+00, 0.15576E-01
 0.25000E+02, 0.00000E+00, 0.31922E+03, 0.16546E+00, 0.14480E-01
 0.26000E+02, 0.00000E+00, 0.32142E+03, 0.16796E+00, 0.14310E-01
 0.27000E+02, 0.00000E+00, 0.31368E+03, 0.16073E+00, 0.14759E-01
 0.28000E+02, 0.00000E+00, 0.30346E+03, 0.15403E+00, 0.15133E-01
 0.29000E+02, 0.00000E+00, 0.28886E+03, 0.15156E+00, 0.14993E-01
 0.30000E+02, 0.00000E+00, 0.28006E+03, 0.15269E+00, 0.14652E-01
 0.31000E+02, 0.00000E+00, 0.27920E+03, 0.15048E+00, 0.14863E-01
 0.32000E+02, 0.00000E+00, 0.26430E+03, 0.15130E+00, 0.14360E-01
 0.33000E+02, 0.00000E+00, 0.24460E+03, 0.14700E+00, 0.14235E-01
 0.34000E+02, 0.00000E+00, 0.32855E+03, 0.10250E+00, 0.23727E-01
 0.35000E+02, 0.00000E+00, 0.32744E+03, 0.10277E+00, 0.23621E-01
 0.36000E+02, 0.00000E+00, 0.32024E+03, 0.10095E+00, 0.23759E-01
 0.37000E+02, 0.00000E+00, 0.32137E+03, 0.10062E+00, 0.23884E-01
 0.38000E+02, 0.00000E+00, 0.30332E+03, 0.10002E+00, 0.23298E-01
 0.39000E+02, 0.00000E+00, 0.30249E+03, 0.99593E-01, 0.23364E-01
 0.40000E+02, 0.00000E+00, 0.27151E+03, 0.18622E+00, 0.11867E-01
 0.41000E+02, 0.00000E+00, 0.27542E+03, 0.18512E+00, 0.12017E-01
 0.42000E+02, 0.00000E+00, 0.25346E+03, 0.18620E+00, 0.11434E-01
 0.43000E+02, 0.00000E+00, 0.23382E+03, 0.19859E+00, 0.10318E-01
 0.44000E+02, 0.00000E+00, 0.25521E+03, 0.19727E+00, 0.10830E-01
 0.45000E+02, 0.00000E+00, 0.27195E+03, 0.19309E+00, 0.11416E-01
 0.46000E+02, 0.00000E+00, 0.28040E+03, 0.18470E+00, 0.12146E-01
 0.47000E+02, 0.00000E+00, 0.27638E+03, 0.17496E+00, 0.12698E-01
 0.48000E+02, 0.00000E+00, 0.26942E+03, 0.17205E+00, 0.12758E-01
 0.49000E+02, 0.00000E+00, 0.24783E+03, 0.16975E+00, 0.12419E-01
 0.50000E+02, 0.00000E+00, 0.22659E+03, 0.17705E+00, 0.11409E-01
 0.51000E+02, 0.00000E+00, 0.22017E+03, 0.17540E+00, 0.11370E-01
 0.52000E+02, 0.00000E+00, 0.30235E+03, 0.12696E+00, 0.18339E-01
 0.53000E+02, 0.00000E+00, 0.30929E+03, 0.13464E+00, 0.17487E-01
 0.54000E+02, 0.00000E+00, 0.28946E+03, 0.13687E+00, 0.16615E-01
 0.55000E+02, 0.00000E+00, 0.27545E+03, 0.13275E+00, 0.16702E-01
 0.56000E+02, 0.00000E+00, 0.28859E+03, 0.13989E+00, 0.16231E-01
 0.57000E+02, 0.00000E+00, 0.28681E+03, 0.13881E+00, 0.16305E-01
 0.58000E+02, 0.00000E+00, 0.28400E+03, 0.12094E+00, 0.18638E-01
 0.59000E+02, 0.00000E+00, 0.27707E+03, 0.13599E+00, 0.16357E-01
 0.60000E+02, 0.00000E+00, 0.27490E+03, 0.14152E+00, 0.15661E-01
 0.61000E+02, 0.00000E+00, 0.27663E+03, 0.14717E+00, 0.15105E-01
 0.62000E+02, 0.00000E+00, 0.25600E+03, 0.14545E+00, 0.14704E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22607E+03, 0.91545E-01, 0.22043E-01
 0.65000E+02, 0.00000E+00, 0.22231E+03, 0.90179E-01, 0.22206E-01
 0.00000E+00, 0.10000E+01, 0.18498E+03, 0.18205E+00, 0.10172E-01
 0.10000E+01, 0.10000E+01, 0.17375E+03, 0.18869E+00, 0.95728E-02
 0.20000E+01, 0.10000E+01, 0.17906E+03, 0.19256E+00, 0.94924E-02
 0.30000E+01, 0.10000E+01, 0.18756E+03, 0.19091E+00, 0.97541E-02
 0.40000E+01, 0.10000E+01, 0.18049E+03, 0.19469E+00, 0.94176E-02
 0.50000E+01, 0.10000E+01, 0.17740E+03, 0.19696E+00, 0.92458E-02
 0.60000E+01, 0.10000E+01, 0.16421E+03, 0.20057E+00, 0.88138E-02
 0.70000E+01, 0.10000E+01, 0.15372E+03, 0.20032E+00, 0.86132E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16686E+03, 0.11724E+00, 0.15169E-01
 0.10000E+02, 0.10000E+01, 0.17200E+03, 0.11856E+00, 0.15176E-01
 0.11000E+02, 0.10000E+01, 0.16396E+03, 0.10879E+00, 0.16240E-01
 0.12000E+02, 0.10000E+01, 0.16564E+03, 0.10892E+00, 0.16283E-01
 0.13000E+02, 0.10000E+01, 0.16374E+03, 0.10826E+00, 0.16311E-01
 0.14000E+02, 0.10000E+01, 0.15747E+03, 0.10578E+00, 0.16453E-01
 0.15000E+02, 0.10000E+01, 0.15043E+03, 0.10360E+00, 0.16525E-01
